Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619234580000,0.38143000,0.38199000,0.38037000,0.38199000,36941.50000000,1619234639999,14077.41268200,62,20117.60000000,7667.05632600,0
1619234640000,0.38204000,0.38338000,0.38154000,0.38260000,172283.60000000,1619234699999,65890.63073900,181,74880.80000000,28650.11421800,0
1619234700000,0.38267000,0.38327000,0.38260000,0.38273000,26659.10000000,1619234759999,10208.10656600,30,12672.70000000,4855.64741200,0
1619234760000,0.38252000,0.38479000,0.38252000,0.38350000,323995.80000000,1619234819999,124345.66818500,239,245135.10000000,94102.55155700,0
1619234820000,0.38318000,0.38432000,0.38259000,0.38345000,119950.20000000,1619234879999,46015.05490500,113,71566.00000000,27464.07139300,0
1619234880000,0.38348000,0.38438000,0.38317000,0.38367000,90664.90000000,1619234939999,34798.55507200,86,67799.80000000,26028.24052800,0
1619234940000,0.38367000,0.38492000,0.38343000,0.38380000,57942.30000000,1619234999999,22262.65459800,77,13533.00000000,5200.14197800,0
1619235000000,0.38362000,0.38476000,0.38324000,0.38355000,68027.40000000,1619235059999,26120.93976800,98,48688.70000000,18703.80357200,0
1619235060000,0.38368000,0.38457000,0.38367000,0.38417000,26080.20000000,1619235119999,10021.45514700,48,13320.30000000,5117.99697800,0
1619235120000,0.38433000,0.38495000,0.38332000,0.38334000,66270.00000000,1619235179999,25449.65721000,94,23035.00000000,8860.77485700,0
1619235180000,0.38343000,0.38395000,0.38239000,0.38247000,133451.10000000,1619235239999,51135.69143100,97,25966.70000000,9952.66214800,0
1619235240000,0.38274000,0.38400000,0.38232000,0.38381000,109506.40000000,1619235299999,41925.09890500,64,99651.80000000,38151.03772500,0
1619235300000,0.38385000,0.38385000,0.38278000,0.38322000,37788.10000000,1619235359999,14494.02865300,49,14520.40000000,5569.57898200,0
1619235360000,0.38321000,0.38323000,0.38258000,0.38263000,19143.50000000,1619235419999,7329.59249900,32,14566.60000000,5577.45241700,0
1619235420000,0.38322000,0.38342000,0.38187000,0.38324000,110664.30000000,1619235479999,42355.60690600,83,44743.10000000,17121.34635900,0
1619235480000,0.38333000,0.38342000,0.38190000,0.38263000,80024.90000000,1619235539999,30617.57917000,73,33892.20000000,12975.11599600,0
1619235540000,0.38213000,0.38323000,0.38175000,0.38200000,26170.90000000,1619235599999,10002.96556700,44,3392.60000000,1298.27761900,0
1619235600000,0.38176000,0.38300000,0.38080000,0.38300000,51911.40000000,1619235659999,19826.49186700,68,37788.30000000,14438.87801700,0
1619235660000,0.38300000,0.38398000,0.38267000,0.38306000,43219.10000000,1619235719999,16562.92505500,60,32746.60000000,12550.40272900,0
1619235720000,0.38266000,0.38284000,0.38216000,0.38240000,23395.10000000,1619235779999,8948.96860800,28,8169.30000000,3123.63884100,0
1619235780000,0.38258000,0.38303000,0.38155000,0.38155000,45395.40000000,1619235839999,17355.86348800,49,23630.50000000,9037.63091700,0
1619235840000,0.38155000,0.38286000,0.38117000,0.38185000,62769.40000000,1619235899999,23973.56967300,62,30243.30000000,11547.38971400,0
1619235900000,0.38191000,0.38191000,0.37918000,0.37924000,105669.40000000,1619235959999,40169.70499000,140,11367.60000000,4320.39110000,0
1619235960000,0.37924000,0.38173000,0.37904000,0.38057000,161890.60000000,1619236019999,61580.13227300,101,126162.20000000,47993.12719300,0
1619236020000,0.38061000,0.38116000,0.37944000,0.38112000,21728.70000000,1619236079999,8261.42661800,46,12163.70000000,4626.38443900,0
1619236080000,0.38061000,0.38095000,0.38000000,0.38040000,10436.70000000,1619236139999,3971.17074000,26,2412.40000000,918.57048800,0
1619236140000,0.38000000,0.38085000,0.38000000,0.38065000,15442.40000000,1619236199999,5872.86302200,28,1747.30000000,665.04240900,0
1619236200000,0.38051000,0.38060000,0.37902000,0.37940000,57433.70000000,1619236259999,21820.12945200,57,1371.20000000,521.10790100,0
1619236260000,0.37931000,0.37974000,0.37856000,0.37935000,39629.40000000,1619236319999,15024.82730700,52,25580.30000000,9700.05062400,0
1619236320000,0.37970000,0.37974000,0.37870000,0.37907000,33501.00000000,1619236379999,12713.34078000,41,4657.60000000,1768.24390900,0
1619236380000,0.37856000,0.37906000,0.37759000,0.37759000,74654.20000000,1619236439999,28229.34686000,96,6120.10000000,2315.18216200,0
1619236440000,0.37780000,0.37848000,0.37752000,0.37848000,25174.70000000,1619236499999,9520.63730300,38,15953.80000000,6033.34799100,0
1619236500000,0.37848000,0.37907000,0.37790000,0.37799000,96482.50000000,1619236559999,36549.37521700,79,55068.90000000,20862.77793300,0
1619236560000,0.37798000,0.37893000,0.37798000,0.37852000,8308.90000000,1619236619999,3144.62207700,19,2462.30000000,932.57979700,0
1619236620000,0.37825000,0.37959000,0.37813000,0.37869000,73841.10000000,1619236679999,27962.26955500,56,59094.80000000,22382.38189900,0
1619236680000,0.37854000,0.37888000,0.37821000,0.37867000,5209.90000000,1619236739999,1971.49340200,19,961.40000000,364.22055700,0
1619236740000,0.37911000,0.37944000,0.37849000,0.37944000,54452.50000000,1619236799999,20622.11567600,27,45529.30000000,17243.44528200,0
1619236800000,0.37885000,0.37995000,0.37825000,0.37825000,27133.90000000,1619236859999,10284.84348300,47,13567.20000000,5142.10319300,0
1619236860000,0.37818000,0.37833000,0.37528000,0.37584000,201325.10000000,1619236919999,75880.64075900,255,34087.60000000,12832.80497400,0
1619236920000,0.37592000,0.37596000,0.37414000,0.37417000,211314.40000000,1619236979999,79216.07666300,196,57226.20000000,21473.31374200,0
1619236980000,0.37455000,0.37468000,0.37400000,0.37417000,29884.30000000,1619237039999,11182.17419800,46,4271.50000000,1599.02228100,0
1619237040000,0.37435000,0.37543000,0.37415000,0.37469000,73033.60000000,1619237099999,27372.20930900,65,32672.70000000,12246.24685200,0
1619237100000,0.37469000,0.37621000,0.37450000,0.37569000,45052.50000000,1619237159999,16920.92784300,54,27140.60000000,10194.44570800,0
1619237160000,0.37610000,0.37690000,0.37488000,0.37606000,67988.90000000,1619237219999,25563.23058900,85,31405.50000000,11810.75051400,0
1619237220000,0.37576000,0.37673000,0.37530000,0.37594000,38413.10000000,1619237279999,14437.75701700,77,13333.30000000,5013.28144900,0
1619237280000,0.37565000,0.37831000,0.37565000,0.37803000,87685.20000000,1619237339999,33097.13765300,86,42402.70000000,15982.25185300,0
1619237340000,0.37759000,0.37803000,0.37556000,0.37716000,227790.20000000,1619237399999,85703.73008200,136,36251.90000000,13648.60696600,0
1619237400000,0.37743000,0.37867000,0.37660000,0.37800000,67348.40000000,1619237459999,25429.62071000,89,16772.00000000,6335.50359000,0
1619237460000,0.37811000,0.37909000,0.37799000,0.37866000,48126.20000000,1619237519999,18229.36048000,57,9578.80000000,3627.58799200,0
1619237520000,0.37849000,0.37878000,0.37758000,0.37828000,50338.50000000,1619237579999,19026.25775000,39,6229.00000000,2356.82217800,0
1619237580000,0.37864000,0.37994000,0.37831000,0.37953000,114021.80000000,1619237639999,43237.51447300,104,75857.10000000,28777.42770500,0
1619237640000,0.37953000,0.37953000,0.37818000,0.37818000,25369.70000000,1619237699999,9615.77828600,42,18676.50000000,7079.20136300,0
1619237700000,0.37773000,0.37904000,0.37763000,0.37889000,14162.50000000,1619237759999,5364.32807400,29,9408.90000000,3563.71413600,0
1619237760000,0.37925000,0.38000000,0.37884000,0.37914000,82515.90000000,1619237819999,31323.78252500,48,79103.10000000,30030.08028400,0
1619237820000,0.37947000,0.37947000,0.37870000,0.37925000,9322.00000000,1619237879999,3533.59545800,22,8475.60000000,3212.90298200,0
1619237880000,0.37899000,0.37926000,0.37868000,0.37869000,1840.90000000,1619237939999,697.47366000,15,268.50000000,101.81185400,0
1619237940000,0.37878000,0.37932000,0.37872000,0.37879000,7158.60000000,1619237999999,2712.17519000,17,5207.70000000,1973.27314200,0
1619238000000,0.37877000,0.37920000,0.37810000,0.37811000,28246.60000000,1619238059999,10698.28329000,52,12918.00000000,4892.64798100,0
1619238060000,0.37813000,0.37821000,0.37714000,0.37781000,6414.50000000,1619238119999,2422.25169800,30,2383.10000000,900.65102600,0
1619238120000,0.37770000,0.37772000,0.37672000,0.37751000,41439.40000000,1619238179999,15630.33983000,56,13290.30000000,5015.86486600,0
1619238180000,0.37721000,0.37792000,0.37659000,0.37705000,45660.00000000,1619238239999,17226.68637900,62,22965.70000000,8672.26092800,0
1619238240000,0.37749000,0.37879000,0.37725000,0.37782000,59870.40000000,1619238299999,22637.70300300,51,47569.80000000,17987.69035400,0
1619238300000,0.37724000,0.37763000,0.37627000,0.37684000,65844.20000000,1619238359999,24819.19975800,46,5853.50000000,2208.42641500,0
1619238360000,0.37697000,0.37722000,0.37621000,0.37718000,71630.00000000,1619238419999,26987.52577200,53,36464.50000000,13738.79828600,0
1619238420000,0.37724000,0.37732000,0.37662000,0.37662000,30421.80000000,1619238479999,11473.04456300,31,10705.50000000,4038.07691700,0
1619238480000,0.37680000,0.37905000,0.37659000,0.37851000,102167.90000000,1619238539999,38592.50887500,70,89721.30000000,33895.14611100,0
1619238540000,0.37866000,0.37866000,0.37800000,0.37831000,38460.20000000,1619238599999,14549.37614400,39,16182.40000000,6124.86367600,0
1619238600000,0.37820000,0.37820000,0.37670000,0.37746000,72848.60000000,1619238659999,27488.05289500,75,11486.30000000,4331.50293500,0
1619238660000,0.37695000,0.37861000,0.37695000,0.37817000,24100.20000000,1619238719999,9113.98256900,26,8375.80000000,3167.10378800,0
1619238720000,0.37854000,0.37906000,0.37817000,0.37893000,138121.00000000,1619238779999,52276.57275800,81,73548.70000000,27843.11826300,0
1619238780000,0.37897000,0.37930000,0.37762000,0.37801000,49978.10000000,1619238839999,18903.85401700,54,28618.90000000,10815.86458800,0
1619238840000,0.37801000,0.37960000,0.37772000,0.37845000,122368.00000000,1619238899999,46349.34505400,87,40903.40000000,15492.09932800,0
1619238900000,0.37800000,0.37828000,0.37659000,0.37659000,128229.40000000,1619238959999,48433.33867900,101,32543.40000000,12291.41437400,0
1619238960000,0.37676000,0.37676000,0.37527000,0.37601000,42602.80000000,1619239019999,16015.18082100,68,13263.50000000,4987.92020500,0
1619239020000,0.37579000,0.37686000,0.37531000,0.37621000,46295.90000000,1619239079999,17413.30633700,61,13640.50000000,5133.56348300,0
1619239080000,0.37630000,0.37658000,0.37513000,0.37583000,30867.10000000,1619239139999,11601.80147500,53,9930.50000000,3732.54098600,0
1619239140000,0.37602000,0.37654000,0.37519000,0.37612000,40518.80000000,1619239199999,15237.88371300,45,7379.80000000,2776.00675200,0
1619239200000,0.37653000,0.37685000,0.37506000,0.37530000,36013.60000000,1619239259999,13545.44822600,81,16497.00000000,6208.18318100,0
1619239260000,0.37533000,0.37647000,0.37530000,0.37640000,26063.70000000,1619239319999,9802.43189500,35,12745.50000000,4793.89267400,0
1619239320000,0.37640000,0.37661000,0.37530000,0.37558000,73147.40000000,1619239379999,27482.33217500,54,11660.90000000,4389.41214400,0
1619239380000,0.37568000,0.37696000,0.37558000,0.37669000,76560.00000000,1619239439999,28780.72499300,50,30583.30000000,11505.33344700,0
1619239440000,0.37670000,0.37800000,0.37625000,0.37785000,55433.80000000,1619239499999,20901.81039000,48,28284.50000000,10670.80911700,0
1619239500000,0.37815000,0.37879000,0.37700000,0.37717000,40340.00000000,1619239559999,15229.49057300,61,2813.70000000,1064.82182300,0
1619239560000,0.37731000,0.37742000,0.37697000,0.37711000,34253.70000000,1619239619999,12916.19041100,29,2587.10000000,975.49347600,0
1619239620000,0.37703000,0.37828000,0.37687000,0.37739000,28899.50000000,1619239679999,10915.98278200,41,23291.60000000,8798.26612700,0
1619239680000,0.37716000,0.37739000,0.37679000,0.37690000,24709.30000000,1619239739999,9315.89094600,31,7398.50000000,2789.87461000,0
1619239740000,0.37691000,0.37767000,0.37651000,0.37725000,83968.10000000,1619239799999,31650.06679100,56,8448.40000000,3188.69261100,0
1619239800000,0.37731000,0.37741000,0.37678000,0.37741000,29091.60000000,1619239859999,10972.25669500,41,6489.20000000,2447.78621200,0
1619239860000,0.37743000,0.37943000,0.37699000,0.37943000,76033.20000000,1619239919999,28758.57176500,79,50624.60000000,19165.48862400,0
1619239920000,0.37960000,0.37961000,0.37804000,0.37876000,60625.80000000,1619239979999,22947.64201200,75,12506.20000000,4739.86168600,0
1619239980000,0.37837000,0.37981000,0.37819000,0.37936000,30051.40000000,1619240039999,11394.89404300,39,23814.60000000,9034.99772400,0
1619240040000,0.37980000,0.37989000,0.37849000,0.37864000,12961.30000000,1619240099999,4913.58893500,46,6326.90000000,2400.01810400,0
1619240100000,0.37875000,0.37998000,0.37875000,0.37931000,18932.50000000,1619240159999,7189.24944900,31,14988.80000000,5692.59177200,0
1619240160000,0.37930000,0.38153000,0.37920000,0.38045000,95241.00000000,1619240219999,36238.83176300,146,74652.50000000,28405.00943400,0
1619240220000,0.38107000,0.38255000,0.38050000,0.38255000,59745.50000000,1619240279999,22798.24674600,116,37354.20000000,14256.53919500,0
1619240280000,0.38210000,0.38641000,0.38210000,0.38568000,316707.40000000,1619240339999,121889.73943500,783,215276.60000000,82831.31868100,0
1619240340000,0.38500000,0.38598000,0.38360000,0.38405000,60982.40000000,1619240399999,23460.49355900,152,26555.30000000,10213.58849300,0
1619240400000,0.38398000,0.38541000,0.38354000,0.38541000,69067.40000000,1619240459999,26545.18278400,114,35238.60000000,13550.14293600,0
1619240460000,0.38480000,0.38534000,0.38185000,0.38290000,236910.50000000,1619240519999,91032.58242100,279,87988.90000000,33799.08581700,0
1619240520000,0.38335000,0.38550000,0.38219000,0.38346000,234125.10000000,1619240579999,89928.45685800,145,207680.80000000,79802.17099400,0
1619240580000,0.38336000,0.38367000,0.38227000,0.38294000,86933.20000000,1619240639999,33286.05616100,72,44845.80000000,17174.49356800,0
1619240640000,0.38250000,0.38343000,0.38214000,0.38229000,43288.60000000,1619240699999,16565.01212900,44,5660.70000000,2169.37092200,0
1619240700000,0.38215000,0.38392000,0.38213000,0.38340000,53471.10000000,1619240759999,20495.43820500,50,33203.10000000,12734.85906200,0
1619240760000,0.38321000,0.38381000,0.38286000,0.38381000,28675.40000000,1619240819999,10990.43314100,28,16428.70000000,6299.81594300,0
1619240820000,0.38330000,0.38364000,0.38288000,0.38347000,14157.00000000,1619240879999,5427.95834100,29,12660.90000000,4854.85703300,0
1619240880000,0.38327000,0.38358000,0.38206000,0.38301000,73386.70000000,1619240939999,28085.43688000,68,18393.30000000,7039.87909200,0
1619240940000,0.38295000,0.38381000,0.38295000,0.38329000,12490.60000000,1619240999999,4787.06150600,28,6841.30000000,2623.12246600,0
1619241000000,0.38330000,0.38330000,0.38093000,0.38129000,105582.20000000,1619241059999,40326.07095400,95,7136.70000000,2724.20724200,0
1619241060000,0.38200000,0.38325000,0.38170000,0.38270000,38264.30000000,1619241119999,14648.53550000,44,29256.00000000,11201.90594200,0
1619241120000,0.38248000,0.38312000,0.38156000,0.38197000,21831.00000000,1619241179999,8347.37151300,41,5623.70000000,2149.63440000,0
1619241180000,0.38215000,0.38215000,0.38098000,0.38192000,37235.20000000,1619241239999,14217.49467800,35,28201.70000000,10771.59321500,0
1619241240000,0.38149000,0.38191000,0.38098000,0.38191000,39999.50000000,1619241299999,15255.41590300,33,1351.20000000,515.42727300,0
1619241300000,0.38147000,0.38357000,0.38147000,0.38227000,46112.40000000,1619241359999,17647.08821500,65,30361.50000000,11617.74253700,0
1619241360000,0.38279000,0.38302000,0.38202000,0.38214000,39439.50000000,1619241419999,15093.86662900,33,5989.90000000,2292.95754600,0
1619241420000,0.38200000,0.38229000,0.37994000,0.38039000,137251.40000000,1619241479999,52267.58494500,140,17072.50000000,6512.58335800,0
1619241480000,0.38032000,0.38058000,0.37887000,0.37921000,71858.70000000,1619241539999,27281.60768900,110,25904.40000000,9841.39036600,0
1619241540000,0.37944000,0.38189000,0.37929000,0.38058000,241795.50000000,1619241599999,91940.82723200,131,216420.70000000,82280.48566500,0
1619241600000,0.38022000,0.38336000,0.38010000,0.38173000,89039.20000000,1619241659999,33986.87356000,111,71526.30000000,27293.22999400,0
1619241660000,0.38216000,0.38324000,0.38195000,0.38273000,111074.90000000,1619241719999,42493.13320300,70,80755.40000000,30890.74286100,0
1619241720000,0.38213000,0.38250000,0.38191000,0.38249000,34445.40000000,1619241779999,13162.50124900,30,4362.90000000,1668.48467000,0
1619241780000,0.38217000,0.38341000,0.38194000,0.38318000,55336.80000000,1619241839999,21185.51826000,52,29131.90000000,11156.04798600,0
