Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1633025220000,1.12400000,1.12600000,1.12400000,1.12600000,44817.90000000,1633025279999,50401.13080000,101,32741.10000000,36825.99180000,0
1633025280000,1.12500000,1.12600000,1.12400000,1.12500000,40680.00000000,1633025339999,45775.04350000,95,19391.70000000,21825.82690000,0
1633025340000,1.12500000,1.12700000,1.12500000,1.12700000,26488.10000000,1633025399999,29819.44490000,80,19659.40000000,22133.50330000,0
1633025400000,1.12700000,1.12700000,1.12600000,1.12600000,27016.60000000,1633025459999,30446.83980000,85,13775.10000000,15524.53770000,0
1633025460000,1.12700000,1.12700000,1.12500000,1.12500000,25206.80000000,1633025519999,28380.61090000,58,7368.70000000,8300.59250000,0
1633025520000,1.12600000,1.12800000,1.12600000,1.12800000,31555.00000000,1633025579999,35549.38710000,78,27505.20000000,30988.36450000,0
1633025580000,1.12800000,1.12800000,1.12700000,1.12800000,16256.20000000,1633025639999,18331.03710000,102,10299.70000000,11618.06160000,0
1633025640000,1.12700000,1.12700000,1.12500000,1.12500000,28490.80000000,1633025699999,32079.15230000,77,9702.80000000,10926.92730000,0
1633025700000,1.12500000,1.12600000,1.12400000,1.12600000,30414.40000000,1633025759999,34223.40400000,73,17194.60000000,19351.24590000,0
1633025760000,1.12500000,1.12600000,1.12500000,1.12500000,24743.40000000,1633025819999,27840.52300000,60,4307.00000000,4849.57300000,0
1633025820000,1.12400000,1.12500000,1.12400000,1.12400000,26665.30000000,1633025879999,29975.50770000,68,13923.10000000,15653.27490000,0
1633025880000,1.12400000,1.12500000,1.12400000,1.12500000,5459.50000000,1633025939999,6140.90440000,19,4426.40000000,4979.70000000,0
1633025940000,1.12500000,1.12500000,1.12400000,1.12400000,16434.00000000,1633025999999,18473.65610000,51,3388.60000000,3810.62650000,0
1633026000000,1.12400000,1.12500000,1.12300000,1.12400000,33254.90000000,1633026059999,37376.25870000,107,17904.10000000,20126.95210000,0
1633026060000,1.12300000,1.12500000,1.12300000,1.12400000,13638.90000000,1633026119999,15326.63120000,50,5457.50000000,6134.23930000,0
1633026120000,1.12400000,1.12500000,1.12300000,1.12300000,32152.80000000,1633026179999,36123.83090000,69,10994.00000000,12356.73690000,0
1633026180000,1.12200000,1.12300000,1.12100000,1.12300000,30574.70000000,1633026239999,34308.19310000,71,23214.40000000,26050.14520000,0
1633026240000,1.12300000,1.12300000,1.12100000,1.12100000,27306.10000000,1633026299999,30639.99180000,94,5674.50000000,6371.03350000,0
1633026300000,1.12100000,1.12300000,1.12100000,1.12300000,42059.30000000,1633026359999,47201.53580000,62,32117.70000000,36053.67330000,0
1633026360000,1.12300000,1.12300000,1.12200000,1.12300000,17558.30000000,1633026419999,19717.00830000,43,6125.10000000,6878.48730000,0
1633026420000,1.12300000,1.12400000,1.12200000,1.12400000,51436.40000000,1633026479999,57773.97410000,88,48619.50000000,54610.56170000,0
1633026480000,1.12400000,1.12500000,1.12300000,1.12500000,48507.20000000,1633026539999,54520.14170000,68,22844.20000000,25680.20980000,0
1633026540000,1.12500000,1.12800000,1.12500000,1.12600000,83129.50000000,1633026599999,93591.75540000,139,79662.30000000,89686.34910000,0
1633026600000,1.12600000,1.12900000,1.12600000,1.12800000,63940.20000000,1633026659999,72095.67230000,164,40553.40000000,45749.40960000,0
1633026660000,1.12800000,1.12900000,1.12700000,1.12800000,97073.40000000,1633026719999,109459.95000000,192,43176.90000000,48696.17050000,0
1633026720000,1.12900000,1.12900000,1.12800000,1.12900000,142396.80000000,1633026779999,160749.66320000,91,126072.80000000,142336.19120000,0
1633026780000,1.12800000,1.12900000,1.12700000,1.12900000,93891.80000000,1633026839999,105953.58290000,77,70278.20000000,79317.46660000,0
1633026840000,1.12800000,1.12900000,1.12700000,1.12700000,152370.30000000,1633026899999,171792.04340000,126,19548.60000000,22052.93900000,0
1633026900000,1.12800000,1.12800000,1.12700000,1.12800000,24726.70000000,1633026959999,27882.72650000,60,15735.60000000,17749.75680000,0
1633026960000,1.12800000,1.12800000,1.12500000,1.12600000,63055.30000000,1633027019999,71030.48270000,112,7955.40000000,8962.52300000,0
1633027020000,1.12600000,1.12800000,1.12500000,1.12700000,67415.30000000,1633027079999,75956.10250000,108,48359.60000000,54495.36930000,0
1633027080000,1.12700000,1.12900000,1.12700000,1.12800000,67057.50000000,1633027139999,75605.05790000,65,54704.00000000,61673.52010000,0
1633027140000,1.12900000,1.13000000,1.12700000,1.12700000,214754.50000000,1633027199999,242391.95120000,312,156988.30000000,177221.14280000,0
1633027200000,1.12700000,1.13100000,1.12700000,1.13100000,330270.50000000,1633027259999,372921.04570000,216,292777.20000000,330575.03630000,0
1633027260000,1.13200000,1.13300000,1.13000000,1.13200000,290806.20000000,1633027319999,329124.73770000,496,234569.10000000,265503.58740000,0
1633027320000,1.13200000,1.13300000,1.13000000,1.13100000,146812.60000000,1633027379999,166192.98700000,334,61915.20000000,70108.14030000,0
1633027380000,1.13100000,1.13200000,1.13100000,1.13200000,31667.50000000,1633027439999,35828.10250000,94,23052.20000000,26084.19820000,0
1633027440000,1.13200000,1.13400000,1.13000000,1.13200000,133460.10000000,1633027499999,151027.22800000,543,65963.50000000,74667.28730000,0
1633027500000,1.13200000,1.13500000,1.13200000,1.13500000,143448.60000000,1633027559999,162577.32090000,426,68736.80000000,77934.30630000,0
1633027560000,1.13400000,1.13400000,1.13100000,1.13400000,130713.80000000,1633027619999,148035.96950000,246,56537.50000000,64056.00440000,0
1633027620000,1.13400000,1.13400000,1.13200000,1.13300000,41742.90000000,1633027679999,47303.10570000,137,22677.60000000,25702.89000000,0
1633027680000,1.13200000,1.13400000,1.13200000,1.13300000,34076.30000000,1633027739999,38621.13230000,73,23862.30000000,27050.40470000,0
1633027740000,1.13300000,1.13400000,1.13300000,1.13300000,69990.30000000,1633027799999,79357.12180000,55,68161.90000000,77285.54460000,0
1633027800000,1.13300000,1.13400000,1.13200000,1.13400000,91596.30000000,1633027859999,103803.07520000,130,38999.50000000,44210.91000000,0
1633027860000,1.13400000,1.13500000,1.13300000,1.13500000,101293.10000000,1633027919999,114863.21600000,103,96082.80000000,108959.94610000,0
1633027920000,1.13500000,1.13600000,1.13400000,1.13500000,49141.50000000,1633027979999,55778.00400000,186,29054.50000000,32980.56060000,0
1633027980000,1.13400000,1.13600000,1.13400000,1.13500000,22734.60000000,1633028039999,25804.38560000,132,19424.70000000,22048.56210000,0
1633028040000,1.13500000,1.13600000,1.13400000,1.13600000,21195.80000000,1633028099999,24061.80250000,100,17357.50000000,19705.53060000,0
1633028100000,1.13500000,1.13600000,1.13400000,1.13400000,56360.50000000,1633028159999,63971.65070000,122,9426.00000000,10701.75880000,0
1633028160000,1.13500000,1.13500000,1.13300000,1.13400000,126335.10000000,1633028219999,143276.07310000,255,27516.80000000,31213.04070000,0
1633028220000,1.13400000,1.13400000,1.13300000,1.13400000,50198.90000000,1633028279999,56908.78240000,92,33428.70000000,37908.14580000,0
1633028280000,1.13400000,1.13500000,1.13300000,1.13500000,27597.10000000,1633028339999,31309.37580000,55,27317.90000000,30992.79090000,0
1633028340000,1.13500000,1.13600000,1.13400000,1.13500000,38326.20000000,1633028399999,43500.05840000,67,32272.50000000,36629.44610000,0
1633028400000,1.13400000,1.13600000,1.13400000,1.13500000,92712.80000000,1633028459999,105243.33900000,145,38036.40000000,43193.74770000,0
1633028460000,1.13600000,1.13700000,1.13300000,1.13500000,180104.40000000,1633028519999,204398.54100000,531,54281.40000000,61645.66420000,0
1633028520000,1.13400000,1.13600000,1.13400000,1.13500000,63724.10000000,1633028579999,72310.12250000,138,30727.10000000,34875.33850000,0
1633028580000,1.13500000,1.13500000,1.13400000,1.13400000,33368.60000000,1633028639999,37858.06630000,88,18073.90000000,20513.87650000,0
1633028640000,1.13500000,1.13600000,1.13300000,1.13300000,113926.90000000,1633028699999,129286.27200000,170,38313.30000000,43510.24230000,0
1633028700000,1.13300000,1.13400000,1.13200000,1.13300000,86230.90000000,1633028759999,97706.78660000,195,47826.90000000,54205.56150000,0
1633028760000,1.13300000,1.13300000,1.13100000,1.13100000,63729.00000000,1633028819999,72122.66080000,185,21987.40000000,24894.06840000,0
1633028820000,1.13100000,1.13300000,1.13100000,1.13100000,39750.00000000,1633028879999,44981.90810000,106,17331.30000000,19619.22920000,0
1633028880000,1.13200000,1.13200000,1.13000000,1.13000000,48097.50000000,1633028939999,54389.83160000,129,10955.40000000,12393.11010000,0
1633028940000,1.13000000,1.13100000,1.12900000,1.12900000,46859.10000000,1633028999999,52948.57810000,123,8923.50000000,10086.52840000,0
1633029000000,1.13000000,1.13200000,1.12900000,1.13100000,59244.70000000,1633029059999,66972.38570000,120,39521.10000000,44679.12810000,0
1633029060000,1.13100000,1.13300000,1.13000000,1.13200000,45312.50000000,1633029119999,51284.02990000,112,24335.20000000,27545.93070000,0
1633029120000,1.13200000,1.13300000,1.13100000,1.13200000,46500.50000000,1633029179999,52636.18690000,97,18514.90000000,20962.39220000,0
1633029180000,1.13200000,1.13300000,1.13100000,1.13200000,64658.50000000,1633029239999,73216.29260000,97,25251.10000000,28608.28020000,0
1633029240000,1.13100000,1.13200000,1.13100000,1.13200000,16891.50000000,1633029299999,19107.14840000,63,2861.90000000,3239.67080000,0
1633029300000,1.13200000,1.13200000,1.13000000,1.13100000,56121.00000000,1633029359999,63477.15340000,97,20729.30000000,23450.15800000,0
1633029360000,1.13200000,1.13200000,1.13000000,1.13100000,35859.20000000,1633029419999,40537.67930000,107,5667.40000000,6410.30430000,0
1633029420000,1.13100000,1.13100000,1.12800000,1.13000000,121724.40000000,1633029479999,137469.77760000,205,28435.40000000,32110.47650000,0
1633029480000,1.13000000,1.13100000,1.12800000,1.12900000,61865.10000000,1633029539999,69879.53580000,113,18324.60000000,20706.75270000,0
1633029540000,1.12900000,1.12900000,1.12800000,1.12900000,25646.50000000,1633029599999,28937.49150000,66,8239.50000000,9302.39550000,0
1633029600000,1.12800000,1.12900000,1.12600000,1.12600000,122668.30000000,1633029659999,138277.49860000,252,40711.70000000,45889.10600000,0
1633029660000,1.12700000,1.12800000,1.12600000,1.12700000,38784.90000000,1633029719999,43709.47690000,76,21193.20000000,23887.26210000,0
1633029720000,1.12700000,1.12900000,1.12600000,1.12800000,26583.50000000,1633029779999,29970.87320000,97,12107.10000000,13655.91970000,0
1633029780000,1.12800000,1.12800000,1.12700000,1.12700000,81138.20000000,1633029839999,91501.54910000,118,42904.60000000,48396.38880000,0
1633029840000,1.12800000,1.12800000,1.12600000,1.12700000,50256.90000000,1633029899999,56633.51410000,75,19892.30000000,22425.80300000,0
1633029900000,1.12800000,1.12800000,1.12600000,1.12600000,43553.30000000,1633029959999,49080.64980000,85,16997.50000000,19157.01910000,0
1633029960000,1.12600000,1.12900000,1.12600000,1.12900000,87017.50000000,1633030019999,98131.17380000,112,59579.00000000,67186.51990000,0
1633030020000,1.12800000,1.13000000,1.12800000,1.13000000,37382.30000000,1633030079999,42203.81900000,65,17619.30000000,19897.06680000,0
1633030080000,1.12900000,1.13000000,1.12800000,1.12900000,49181.70000000,1633030139999,55529.73420000,84,5832.70000000,6590.28090000,0
1633030140000,1.12900000,1.12900000,1.12600000,1.12700000,110880.80000000,1633030199999,124965.90070000,143,13914.60000000,15692.82320000,0
1633030200000,1.12700000,1.12900000,1.12600000,1.12900000,84787.80000000,1633030259999,95644.43100000,129,80277.80000000,90560.56170000,0
1633030260000,1.13000000,1.13000000,1.12800000,1.12900000,26120.50000000,1633030319999,29485.33120000,56,5766.10000000,6514.45250000,0
1633030320000,1.12900000,1.12900000,1.12700000,1.12800000,146286.20000000,1633030379999,164936.33140000,121,7058.70000000,7963.96230000,0
1633030380000,1.12800000,1.12900000,1.12800000,1.12800000,40006.30000000,1633030439999,45129.89860000,50,18106.00000000,20426.36020000,0
1633030440000,1.12800000,1.12800000,1.12600000,1.12600000,32009.10000000,1633030499999,36068.77600000,59,2017.30000000,2275.29550000,0
1633030500000,1.12600000,1.12700000,1.12400000,1.12500000,46708.30000000,1633030559999,52561.44070000,182,9317.10000000,10489.31990000,0
1633030560000,1.12600000,1.12700000,1.12500000,1.12700000,12762.50000000,1633030619999,14368.53510000,47,9613.50000000,10825.85700000,0
1633030620000,1.12600000,1.12800000,1.12600000,1.12700000,38221.30000000,1633030679999,43085.25690000,64,37288.20000000,42033.66650000,0
1633030680000,1.12700000,1.12800000,1.12700000,1.12700000,7624.50000000,1633030739999,8595.68330000,35,2871.80000000,3239.39040000,0
1633030740000,1.12700000,1.12800000,1.12600000,1.12800000,49104.20000000,1633030799999,55345.82430000,95,35222.10000000,39700.78270000,0
1633030800000,1.12800000,1.12800000,1.12500000,1.12600000,25116.70000000,1633030859999,28291.55960000,55,5499.80000000,6198.28530000,0
1633030860000,1.12600000,1.12600000,1.12500000,1.12600000,5828.60000000,1633030919999,6559.50300000,21,2328.00000000,2621.32800000,0
1633030920000,1.12500000,1.12500000,1.12300000,1.12300000,101124.70000000,1633030979999,113711.34040000,193,26672.80000000,29997.45950000,0
1633030980000,1.12300000,1.12400000,1.12100000,1.12200000,60122.50000000,1633031039999,67477.47160000,154,29468.00000000,33073.85000000,0
1633031040000,1.12300000,1.12300000,1.12200000,1.12300000,8791.00000000,1633031099999,9871.92980000,27,8427.80000000,9464.41940000,0
1633031100000,1.12300000,1.12300000,1.12000000,1.12000000,66615.00000000,1633031159999,74692.51360000,214,17479.20000000,19608.37030000,0
1633031160000,1.12100000,1.12300000,1.12000000,1.12300000,17170.50000000,1633031219999,19265.95940000,145,15309.80000000,17178.68570000,0
1633031220000,1.12300000,1.12300000,1.12200000,1.12300000,12604.00000000,1633031279999,14148.73290000,32,7044.90000000,7911.42270000,0
1633031280000,1.12200000,1.12300000,1.12000000,1.12200000,257524.00000000,1633031339999,288762.67350000,204,27537.60000000,30901.47240000,0
1633031340000,1.12300000,1.12300000,1.12000000,1.12100000,220775.70000000,1633031399999,247536.99470000,147,17221.80000000,19325.06300000,0
1633031400000,1.12100000,1.12200000,1.12000000,1.12100000,39057.40000000,1633031459999,43785.70490000,73,22102.20000000,24779.09780000,0
1633031460000,1.12100000,1.12200000,1.12000000,1.12200000,22577.90000000,1633031519999,25314.04430000,47,17721.10000000,19869.66500000,0
1633031520000,1.12200000,1.12200000,1.12000000,1.12000000,29744.90000000,1633031579999,33348.58920000,62,6466.90000000,7254.34380000,0
1633031580000,1.12100000,1.12200000,1.12000000,1.12100000,147310.80000000,1633031639999,165056.04060000,117,28675.00000000,32145.44480000,0
1633031640000,1.12200000,1.12200000,1.11800000,1.11800000,255279.40000000,1633031699999,285753.92250000,336,23174.20000000,25967.14450000,0
1633031700000,1.11800000,1.11900000,1.11700000,1.11700000,18883.50000000,1633031759999,21111.96840000,82,9143.00000000,10222.21870000,0
1633031760000,1.11700000,1.11900000,1.11500000,1.11700000,225789.60000000,1633031819999,252226.12760000,416,122310.70000000,136695.48090000,0
1633031820000,1.11700000,1.11800000,1.11600000,1.11700000,96516.90000000,1633031879999,107756.03600000,241,13505.30000000,15089.35100000,0
1633031880000,1.11700000,1.11800000,1.11700000,1.11700000,118746.60000000,1633031939999,132755.36020000,148,95012.50000000,106223.97500000,0
1633031940000,1.11800000,1.11800000,1.11600000,1.11600000,43232.40000000,1633031999999,48275.83700000,136,12299.20000000,13738.54970000,0
1633032000000,1.11600000,1.11800000,1.11600000,1.11800000,120410.90000000,1633032059999,134511.24690000,198,90047.80000000,100597.97110000,0
1633032060000,1.11800000,1.11800000,1.11500000,1.11700000,110584.90000000,1633032119999,123433.62030000,159,56493.80000000,63058.04850000,0
1633032120000,1.11700000,1.11800000,1.11600000,1.11800000,50093.10000000,1633032179999,55952.37160000,86,43198.50000000,48253.73450000,0
1633032180000,1.11800000,1.11800000,1.11700000,1.11800000,22253.30000000,1633032239999,24865.81250000,67,10828.10000000,12103.86410000,0
1633032240000,1.11800000,1.12000000,1.11700000,1.11900000,120502.60000000,1633032299999,134861.38550000,244,100123.40000000,112075.30880000,0
1633032300000,1.12000000,1.12200000,1.11900000,1.12200000,41978.10000000,1633032359999,47037.03650000,201,25343.40000000,28401.53730000,0
1633032360000,1.12200000,1.12200000,1.12100000,1.12200000,37960.00000000,1633032419999,42571.88540000,97,18725.40000000,21009.89880000,0
1633032420000,1.12200000,1.12200000,1.12000000,1.12200000,34026.30000000,1633032479999,38153.44370000,87,25743.50000000,28869.56290000,0
1633032480000,1.12200000,1.12200000,1.12000000,1.12100000,10987.40000000,1633032539999,12319.41270000,41,3079.60000000,3454.78210000,0
1633032540000,1.12100000,1.12200000,1.12000000,1.12200000,12111.00000000,1633032599999,13579.06950000,37,9521.90000000,10676.78240000,0
1633032600000,1.12200000,1.12200000,1.12100000,1.12200000,3894.10000000,1633032659999,4369.06230000,34,3776.20000000,4236.89640000,0
1633032660000,1.12200000,1.12300000,1.12100000,1.12300000,46906.50000000,1633032719999,52636.02880000,84,45857.20000000,51458.90230000,0
1633032720000,1.12300000,1.12300000,1.12200000,1.12300000,18020.30000000,1633032779999,20235.06620000,69,16289.60000000,18293.22080000,0
1633032780000,1.12300000,1.12400000,1.12200000,1.12300000,17597.00000000,1633032839999,19767.87480000,46,15383.30000000,17281.94670000,0
1633032840000,1.12300000,1.12400000,1.12300000,1.12300000,31293.20000000,1633032899999,35144.61530000,58,14544.40000000,16335.71290000,0
1633032900000,1.12300000,1.12400000,1.12200000,1.12200000,22071.60000000,1633032959999,24782.21980000,51,4092.90000000,4598.89840000,0
1633032960000,1.12300000,1.12400000,1.12200000,1.12400000,35610.00000000,1633033019999,39988.13650000,57,32451.60000000,36443.91090000,0
1633033020000,1.12300000,1.12300000,1.12200000,1.12300000,16091.20000000,1633033079999,18068.07940000,36,4471.40000000,5021.38220000,0
1633033080000,1.12300000,1.12300000,1.12200000,1.12300000,9559.10000000,1633033139999,10729.50160000,35,4191.40000000,4706.94220000,0
1633033140000,1.12300000,1.12300000,1.12200000,1.12200000,7884.90000000,1633033199999,8849.90030000,24,3042.50000000,3416.72750000,0
1633033200000,1.12300000,1.12300000,1.12100000,1.12100000,34198.90000000,1633033259999,38369.67080000,67,7437.60000000,8346.08060000,0
1633033260000,1.12100000,1.12200000,1.12100000,1.12100000,32445.20000000,1633033319999,36393.22430000,65,22155.10000000,24858.02220000,0
1633033320000,1.12200000,1.12400000,1.12100000,1.12300000,32459.10000000,1633033379999,36437.98330000,71,28392.00000000,31871.95020000,0
1633033380000,1.12400000,1.12500000,1.12300000,1.12400000,36584.70000000,1633033439999,41123.24210000,99,34037.10000000,38260.11770000,0
1633033440000,1.12400000,1.12500000,1.12300000,1.12400000,50782.50000000,1633033499999,57078.00620000,87,23054.40000000,25913.60030000,0
1633033500000,1.12400000,1.12500000,1.12300000,1.12300000,37070.80000000,1633033559999,41667.99720000,63,23257.30000000,26142.36050000,0
1633033560000,1.12400000,1.12400000,1.12300000,1.12300000,55368.90000000,1633033619999,62216.14950000,94,36874.80000000,41447.27520000,0
1633033620000,1.12200000,1.12400000,1.12200000,1.12300000,30835.70000000,1633033679999,34633.43240000,60,24418.00000000,27431.37760000,0
1633033680000,1.12300000,1.12500000,1.12300000,1.12500000,18217.60000000,1633033739999,20489.82010000,47,16601.60000000,18674.91960000,0
1633033740000,1.12500000,1.12500000,1.12400000,1.12500000,22527.40000000,1633033799999,25337.40020000,45,16602.60000000,18677.92500000,0
1633033800000,1.12500000,1.12500000,1.12200000,1.12300000,41193.40000000,1633033859999,46284.02690000,77,8141.90000000,9148.83110000,0
1633033860000,1.12200000,1.12300000,1.12100000,1.12200000,22021.80000000,1633033919999,24713.06930000,58,7779.90000000,8733.83840000,0
1633033920000,1.12200000,1.12300000,1.12100000,1.12200000,34564.40000000,1633033979999,38783.83170000,72,24015.60000000,26948.17040000,0
1633033980000,1.12300000,1.12300000,1.11900000,1.11900000,132039.50000000,1633034039999,147967.84490000,181,18268.30000000,20473.28680000,0
1633034040000,1.11800000,1.11900000,1.11700000,1.11800000,40314.40000000,1633034099999,45061.11120000,111,22695.10000000,25373.13630000,0
1633034100000,1.11800000,1.11900000,1.11600000,1.11600000,39460.30000000,1633034159999,44088.17970000,101,8151.20000000,9113.90820000,0
1633034160000,1.11700000,1.11700000,1.11500000,1.11700000,71082.20000000,1633034219999,79326.41490000,158,43635.70000000,48706.56200000,0
1633034220000,1.11700000,1.11700000,1.11400000,1.11500000,32849.20000000,1633034279999,36645.39180000,109,8392.50000000,9366.18150000,0
1633034280000,1.11500000,1.11500000,1.11300000,1.11400000,69828.10000000,1633034339999,77796.28450000,222,29679.30000000,33072.94590000,0
1633034340000,1.11500000,1.11600000,1.11400000,1.11500000,32440.80000000,1633034399999,36166.44790000,66,21965.50000000,24492.55660000,0
1633034400000,1.11600000,1.11600000,1.11400000,1.11500000,22829.00000000,1633034459999,25451.72970000,93,5090.60000000,5678.06370000,0
1633034460000,1.11400000,1.11500000,1.11300000,1.11400000,31697.90000000,1633034519999,35311.25350000,97,13885.10000000,15470.06910000,0
1633034520000,1.11400000,1.11500000,1.11300000,1.11300000,25139.40000000,1633034579999,28001.30320000,57,8852.10000000,9861.68590000,0
1633034580000,1.11400000,1.11400000,1.11200000,1.11300000,47855.80000000,1633034639999,53256.97330000,161,26351.50000000,29330.98540000,0
1633034640000,1.11200000,1.11400000,1.11100000,1.11300000,81611.30000000,1633034699999,90735.36730000,313,45266.20000000,50335.91190000,0
1633034700000,1.11300000,1.11400000,1.11200000,1.11200000,77691.10000000,1633034759999,86464.03130000,113,21997.90000000,24484.89560000,0
1633034760000,1.11200000,1.11300000,1.11100000,1.11200000,78429.90000000,1633034819999,87209.25890000,145,56084.10000000,62367.82990000,0
1633034820000,1.11200000,1.11400000,1.11200000,1.11300000,42416.20000000,1633034879999,47228.81870000,139,29760.50000000,33143.15830000,0
1633034880000,1.11300000,1.11400000,1.11200000,1.11200000,30770.90000000,1633034939999,34247.68640000,126,6927.70000000,7712.12620000,0
1633034940000,1.11200000,1.11500000,1.11200000,1.11300000,38127.40000000,1633034999999,42467.19320000,185,27650.50000000,30799.60640000,0
1633035000000,1.11300000,1.11700000,1.11300000,1.11600000,78497.90000000,1633035059999,87565.07160000,252,37890.80000000,42261.95330000,0
1633035060000,1.11500000,1.11700000,1.11500000,1.11700000,35419.60000000,1633035119999,39538.91180000,126,22470.60000000,25087.80440000,0
1633035120000,1.11700000,1.11800000,1.11500000,1.11600000,42885.70000000,1633035179999,47875.55210000,160,14723.70000000,16443.45650000,0
1633035180000,1.11600000,1.11800000,1.11600000,1.11700000,27634.80000000,1633035239999,30879.84730000,141,21288.50000000,23792.83660000,0
1633035240000,1.11800000,1.11800000,1.11600000,1.11700000,18051.50000000,1633035299999,20166.90300000,84,6896.70000000,7708.10710000,0
1633035300000,1.11700000,1.11700000,1.11500000,1.11600000,61025.40000000,1633035359999,68110.28670000,153,36747.50000000,41019.47670000,0
1633035360000,1.11600000,1.11800000,1.11600000,1.11600000,43329.30000000,1633035419999,48393.92940000,144,8664.40000000,9679.30190000,0
1633035420000,1.11600000,1.11700000,1.11600000,1.11700000,21512.00000000,1633035479999,24022.51950000,125,15029.60000000,16788.06320000,0
1633035480000,1.11700000,1.11800000,1.11600000,1.11600000,39967.30000000,1633035539999,44653.91960000,122,13145.10000000,14696.22180000,0
1633035540000,1.11600000,1.11700000,1.11600000,1.11600000,17412.00000000,1633035599999,19435.36770000,87,3575.70000000,3994.05690000,0
1633035600000,1.11700000,1.11700000,1.11400000,1.11400000,40816.60000000,1633035659999,45516.43610000,151,14610.60000000,16295.15040000,0
1633035660000,1.11400000,1.11600000,1.11400000,1.11400000,14372.20000000,1633035719999,16021.88750000,97,4882.20000000,5444.31400000,0
1633035720000,1.11500000,1.11900000,1.11400000,1.11800000,35424.70000000,1633035779999,39544.45200000,153,28009.90000000,31267.59050000,0
1633035780000,1.11800000,1.11900000,1.11700000,1.11700000,20383.90000000,1633035839999,22786.56490000,77,3288.60000000,3677.30630000,0
1633035840000,1.11700000,1.11800000,1.11700000,1.11700000,11477.90000000,1633035899999,12823.02500000,52,2210.70000000,2471.56260000,0
1633035900000,1.11800000,1.11800000,1.11700000,1.11800000,10852.00000000,1633035959999,12124.04850000,127,2364.50000000,2643.51100000,0
1633035960000,1.11700000,1.11900000,1.11700000,1.11800000,16100.80000000,1633036019999,17997.89200000,108,6243.20000000,6981.62630000,0
1633036020000,1.11800000,1.11900000,1.11600000,1.11600000,34062.10000000,1633036079999,38061.17050000,110,2585.60000000,2891.04750000,0
1633036080000,1.11600000,1.11800000,1.11600000,1.11800000,34450.80000000,1633036139999,38477.67530000,111,12912.90000000,14426.73590000,0
1633036140000,1.11700000,1.11800000,1.11700000,1.11800000,18027.90000000,1633036199999,20145.66070000,130,8496.40000000,9498.97520000,0
1633036200000,1.11800000,1.11800000,1.11500000,1.11500000,45276.80000000,1633036259999,50559.34150000,139,14333.80000000,16010.76320000,0
1633036260000,1.11500000,1.11700000,1.11500000,1.11600000,18350.20000000,1633036319999,20483.58000000,73,9655.80000000,10781.33230000,0
1633036320000,1.11600000,1.11700000,1.11600000,1.11600000,20225.40000000,1633036379999,22575.46630000,158,3919.90000000,4378.52830000,0
1633036380000,1.11700000,1.11700000,1.11600000,1.11700000,12895.80000000,1633036439999,14400.95790000,93,7408.60000000,8275.40620000,0
1633036440000,1.11700000,1.11700000,1.11600000,1.11700000,22480.10000000,1633036499999,25103.83540000,60,15512.70000000,17327.68590000,0
1633036500000,1.11700000,1.11800000,1.11600000,1.11700000,37176.30000000,1633036559999,41530.24510000,173,13835.10000000,15458.22260000,0
1633036560000,1.11700000,1.11800000,1.11600000,1.11700000,27995.30000000,1633036619999,31259.59960000,106,15097.10000000,16863.69160000,0
1633036620000,1.11700000,1.11900000,1.11700000,1.11700000,35107.00000000,1633036679999,39248.02440000,139,12810.00000000,14322.44650000,0
1633036680000,1.11700000,1.11800000,1.11700000,1.11700000,10997.50000000,1633036739999,12288.98420000,98,4776.70000000,5340.35060000,0
1633036740000,1.11700000,1.11800000,1.11700000,1.11700000,25485.70000000,1633036799999,28490.23120000,51,22704.30000000,25383.40740000,0
1633036800000,1.11800000,1.11800000,1.11600000,1.11600000,34154.50000000,1633036859999,38150.67450000,193,3539.70000000,3956.50110000,0
1633036860000,1.11600000,1.11700000,1.11500000,1.11500000,18571.90000000,1633036919999,20723.46470000,104,1977.20000000,2207.90650000,0
1633036920000,1.11500000,1.11600000,1.11500000,1.11500000,11688.30000000,1633036979999,13037.57860000,84,5124.10000000,5718.49560000,0
1633036980000,1.11500000,1.11600000,1.11500000,1.11600000,9921.60000000,1633037039999,11065.89950000,76,3315.50000000,3700.09800000,0
1633037040000,1.11500000,1.11600000,1.11500000,1.11600000,14115.70000000,1633037099999,15744.26190000,116,5256.40000000,5866.14240000,0
1633037100000,1.11600000,1.11700000,1.11600000,1.11600000,15859.30000000,1633037159999,17700.53260000,79,10242.00000000,11431.62580000,0
1633037160000,1.11700000,1.11900000,1.11600000,1.11800000,28675.20000000,1633037219999,32037.14740000,137,20414.20000000,22809.86570000,0
1633037220000,1.11900000,1.11900000,1.11800000,1.11800000,3235.80000000,1633037279999,3620.62710000,14,3002.70000000,3360.02130000,0
1633037280000,1.11900000,1.11900000,1.11800000,1.11900000,10604.10000000,1633037339999,11861.08190000,36,5698.10000000,6376.17390000,0
1633037340000,1.11900000,1.11900000,1.11800000,1.11900000,31164.20000000,1633037399999,34849.58540000,220,8009.80000000,8962.96620000,0
1633037400000,1.11800000,1.11900000,1.11800000,1.11800000,29235.00000000,1633037459999,32700.13260000,80,15402.60000000,17235.50940000,0
