Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627062960000,0.86539000,0.86874000,0.86526000,0.86874000,121213.40000000,1627063019999,105136.25671600,218,106187.80000000,92107.74283900,0
1627063020000,0.86828000,0.86895000,0.86775000,0.86895000,83055.30000000,1627063079999,72126.88340000,175,36270.50000000,31505.06377900,0
1627063080000,0.86895000,0.86969000,0.86765000,0.86765000,101373.00000000,1627063139999,88070.53958900,187,31942.30000000,27760.65246400,0
1627063140000,0.86793000,0.86942000,0.86760000,0.86918000,88690.10000000,1627063199999,77059.05231300,152,41257.30000000,35844.77397400,0
1627063200000,0.86909000,0.86918000,0.86521000,0.86601000,178426.60000000,1627063259999,154715.76788400,326,54464.10000000,47213.88278600,0
1627063260000,0.86620000,0.86791000,0.86550000,0.86576000,173292.10000000,1627063319999,150262.69317200,214,116964.10000000,101442.27416500,0
1627063320000,0.86584000,0.86654000,0.86560000,0.86594000,49903.10000000,1627063379999,43213.79140100,110,20977.60000000,18167.36057100,0
1627063380000,0.86589000,0.86774000,0.86566000,0.86656000,98535.70000000,1627063439999,85407.26808800,150,75768.60000000,65665.03230800,0
1627063440000,0.86670000,0.86836000,0.86670000,0.86757000,50493.40000000,1627063499999,43801.15292000,143,32229.00000000,27959.79598800,0
1627063500000,0.86721000,0.86747000,0.86550000,0.86618000,65659.60000000,1627063559999,56872.21119100,129,22577.70000000,19554.50665400,0
1627063560000,0.86598000,0.86611000,0.86420000,0.86471000,95449.80000000,1627063619999,82557.80413400,177,26178.90000000,22642.76327900,0
1627063620000,0.86481000,0.86539000,0.86366000,0.86400000,36159.30000000,1627063679999,31258.38886000,118,15894.50000000,13744.35186700,0
1627063680000,0.86448000,0.86494000,0.86342000,0.86342000,42795.10000000,1627063739999,36981.82074400,79,8779.40000000,7589.87864000,0
1627063740000,0.86370000,0.86756000,0.86370000,0.86679000,116227.50000000,1627063799999,100629.99372400,205,72675.70000000,62910.01170200,0
1627063800000,0.86685000,0.86882000,0.86638000,0.86791000,58569.90000000,1627063859999,50827.00874600,180,31603.60000000,27431.93082300,0
1627063860000,0.86776000,0.86900000,0.86691000,0.86797000,82340.70000000,1627063919999,71454.36626000,152,34703.10000000,30122.76089700,0
1627063920000,0.86800000,0.86966000,0.86788000,0.86957000,50133.00000000,1627063979999,43557.40639500,127,39937.30000000,34698.63515800,0
1627063980000,0.86930000,0.87054000,0.86859000,0.86903000,100255.40000000,1627064039999,87185.37512300,209,52024.80000000,45248.44792300,0
1627064040000,0.86893000,0.86941000,0.86745000,0.86841000,56275.00000000,1627064099999,48872.95396600,115,37723.70000000,32767.41261100,0
1627064100000,0.86801000,0.86838000,0.86636000,0.86657000,65734.70000000,1627064159999,57011.81934700,162,30604.80000000,26548.93429700,0
1627064160000,0.86650000,0.86775000,0.86558000,0.86560000,29820.90000000,1627064219999,25845.51470700,94,15855.60000000,13741.25508800,0
1627064220000,0.86598000,0.86874000,0.86598000,0.86819000,47491.50000000,1627064279999,41198.38026000,115,34500.70000000,29923.06686200,0
1627064280000,0.86825000,0.86825000,0.86620000,0.86671000,161202.10000000,1627064339999,139782.02811200,183,13893.60000000,12042.51075000,0
1627064340000,0.86671000,0.86967000,0.86671000,0.86939000,62668.80000000,1627064399999,54436.12638500,138,46334.80000000,40243.40506000,0
1627064400000,0.86952000,0.87096000,0.86921000,0.86976000,161648.30000000,1627064459999,140649.95917100,184,132547.10000000,115343.82075600,0
1627064460000,0.86976000,0.87063000,0.86485000,0.86953000,515107.90000000,1627064519999,446912.23221900,403,97286.90000000,84464.02296200,0
1627064520000,0.86968000,0.87309000,0.86954000,0.87105000,218807.30000000,1627064579999,190759.15965300,378,87425.40000000,76217.19387900,0
1627064580000,0.87100000,0.87163000,0.86968000,0.87136000,92973.30000000,1627064639999,80928.92551000,137,43044.20000000,37474.66781800,0
1627064640000,0.87104000,0.87472000,0.87062000,0.87355000,105051.00000000,1627064699999,91752.66348100,272,80829.70000000,70599.32940100,0
1627064700000,0.87408000,0.87661000,0.87351000,0.87557000,271450.80000000,1627064759999,237673.38122000,341,132976.30000000,116429.92697400,0
1627064760000,0.87561000,0.87765000,0.87316000,0.87687000,347159.60000000,1627064819999,303981.96671500,392,219014.10000000,191908.18748400,0
1627064820000,0.87761000,0.88001000,0.87600000,0.87833000,692104.90000000,1627064879999,607845.96051700,679,531560.00000000,466901.60520700,0
1627064880000,0.87833000,0.88000000,0.87700000,0.87930000,193718.60000000,1627064939999,170207.19777100,285,82029.50000000,72064.87219300,0
1627064940000,0.87930000,0.87974000,0.87740000,0.87769000,104062.30000000,1627064999999,91415.25099500,201,22457.00000000,19726.03935800,0
1627065000000,0.87780000,0.88011000,0.87704000,0.87893000,159370.30000000,1627065059999,140031.22008200,281,94066.80000000,82666.50415800,0
1627065060000,0.87867000,0.87892000,0.87465000,0.87548000,258208.90000000,1627065119999,226306.18847400,299,76386.40000000,67021.13341000,0
1627065120000,0.87546000,0.87695000,0.87390000,0.87654000,139973.40000000,1627065179999,122523.53774700,231,118821.10000000,104016.92495800,0
1627065180000,0.87675000,0.87726000,0.87302000,0.87420000,252375.80000000,1627065239999,221035.47002700,236,29294.70000000,25670.92762400,0
1627065240000,0.87359000,0.87514000,0.87329000,0.87446000,41407.80000000,1627065299999,36196.98421600,89,36710.40000000,32092.72045500,0
1627065300000,0.87439000,0.87477000,0.87176000,0.87214000,79975.50000000,1627065359999,69825.70279800,185,41435.20000000,36197.67433300,0
1627065360000,0.87218000,0.87402000,0.87079000,0.87268000,220285.10000000,1627065419999,192165.88266300,306,99465.10000000,86801.38476800,0
1627065420000,0.87253000,0.87385000,0.87183000,0.87369000,97493.20000000,1627065479999,85094.99991400,122,64536.20000000,56339.42337500,0
1627065480000,0.87367000,0.87367000,0.87226000,0.87365000,74042.30000000,1627065539999,64648.89224800,90,34735.90000000,30336.64160100,0
1627065540000,0.87300000,0.87408000,0.87300000,0.87325000,67207.00000000,1627065599999,58694.70062200,94,45510.40000000,39747.43077000,0
1627065600000,0.87300000,0.87300000,0.87161000,0.87207000,119441.40000000,1627065659999,104203.88518200,132,76487.20000000,66725.13176900,0
1627065660000,0.87199000,0.87509000,0.87188000,0.87472000,61319.70000000,1627065719999,53576.91694900,122,52848.20000000,46169.01964600,0
1627065720000,0.87402000,0.87506000,0.87317000,0.87372000,42877.50000000,1627065779999,37472.51786900,69,18627.10000000,16281.00065500,0
1627065780000,0.87338000,0.87404000,0.87220000,0.87337000,52125.20000000,1627065839999,45507.20935600,84,25722.40000000,22461.13598800,0
1627065840000,0.87288000,0.87502000,0.87245000,0.87307000,57510.30000000,1627065899999,50246.74739000,105,28685.70000000,25078.86178900,0
1627065900000,0.87300000,0.87543000,0.87299000,0.87400000,48363.70000000,1627065959999,42292.80426500,98,35989.90000000,31473.36828200,0
1627065960000,0.87425000,0.87506000,0.87409000,0.87461000,9922.60000000,1627066019999,8676.50926800,34,5816.30000000,5086.38700100,0
1627066020000,0.87479000,0.87638000,0.87405000,0.87442000,241736.70000000,1627066079999,211592.97045600,369,74836.60000000,65523.92444600,0
1627066080000,0.87423000,0.87493000,0.86926000,0.87042000,188629.30000000,1627066139999,164320.93883900,422,101264.50000000,88241.37359500,0
1627066140000,0.87048000,0.87204000,0.86864000,0.87000000,161606.90000000,1627066199999,140661.36593300,305,79261.10000000,69004.15495700,0
1627066200000,0.87039000,0.87203000,0.86956000,0.87046000,296720.40000000,1627066259999,258225.66430300,250,219031.80000000,190609.48597900,0
1627066260000,0.87042000,0.87172000,0.86938000,0.87013000,217357.80000000,1627066319999,189195.06084600,247,96619.30000000,84109.25503200,0
1627066320000,0.87013000,0.87107000,0.86945000,0.87056000,61786.10000000,1627066379999,53771.84174400,78,48355.50000000,42081.58120600,0
1627066380000,0.87129000,0.87330000,0.87006000,0.87330000,79298.50000000,1627066439999,69138.58984500,122,39140.50000000,34135.30329000,0
1627066440000,0.87318000,0.87376000,0.87146000,0.87268000,42014.40000000,1627066499999,36657.05033200,72,4876.70000000,4256.71376800,0
1627066500000,0.87269000,0.87532000,0.87268000,0.87401000,202765.90000000,1627066559999,177355.95808200,181,172892.20000000,151240.20727300,0
1627066560000,0.87364000,0.87382000,0.87116000,0.87182000,44185.70000000,1627066619999,38543.50452800,88,9333.30000000,8143.12261700,0
1627066620000,0.87158000,0.87417000,0.87158000,0.87417000,68409.80000000,1627066679999,59745.02256500,177,46736.40000000,40818.49361600,0
1627066680000,0.87417000,0.87418000,0.87188000,0.87230000,59718.40000000,1627066739999,52120.79549000,125,11534.90000000,10069.07477700,0
1627066740000,0.87230000,0.87286000,0.87158000,0.87172000,27255.10000000,1627066799999,23767.34303300,146,5126.50000000,4472.40158600,0
1627066800000,0.87214000,0.87416000,0.87150000,0.87395000,68795.90000000,1627066859999,60032.94374700,128,44058.20000000,38458.34923500,0
1627066860000,0.87418000,0.87437000,0.87297000,0.87297000,23834.50000000,1627066919999,20822.35030500,80,8121.00000000,7094.16641300,0
1627066920000,0.87299000,0.87458000,0.87299000,0.87458000,22669.90000000,1627066979999,19814.25523000,84,11841.30000000,10350.86705400,0
1627066980000,0.87447000,0.87590000,0.87447000,0.87562000,55130.10000000,1627067039999,48250.91870000,121,32434.70000000,28389.25050400,0
1627067040000,0.87572000,0.87574000,0.87395000,0.87419000,84642.40000000,1627067099999,74077.43563800,164,10880.80000000,9522.21363000,0
1627067100000,0.87452000,0.87592000,0.87394000,0.87583000,49291.50000000,1627067159999,43142.68822100,89,29004.50000000,25389.21709200,0
1627067160000,0.87550000,0.87695000,0.87430000,0.87430000,84060.50000000,1627067219999,73593.04665300,157,50314.00000000,44066.61017700,0
1627067220000,0.87425000,0.87533000,0.87395000,0.87500000,6990.40000000,1627067279999,6111.91015700,34,2473.80000000,2163.23754500,0
1627067280000,0.87533000,0.87620000,0.87467000,0.87520000,28796.50000000,1627067339999,25213.04078700,88,18016.70000000,15776.49294300,0
1627067340000,0.87520000,0.87543000,0.87395000,0.87487000,33499.30000000,1627067399999,29296.63378800,73,6452.90000000,5644.46002800,0
1627067400000,0.87496000,0.87559000,0.87474000,0.87526000,29432.30000000,1627067459999,25761.43762500,89,20422.90000000,17877.57168700,0
1627067460000,0.87508000,0.87508000,0.87411000,0.87465000,13019.10000000,1627067519999,11384.89905200,37,2679.40000000,2343.28350000,0
1627067520000,0.87456000,0.87563000,0.87302000,0.87357000,78098.30000000,1627067579999,68261.57146800,179,34706.90000000,30347.38533000,0
1627067580000,0.87303000,0.87389000,0.87291000,0.87339000,49762.20000000,1627067639999,43462.13898500,81,26066.30000000,22768.93861100,0
1627067640000,0.87356000,0.87436000,0.87262000,0.87428000,65345.40000000,1627067699999,57079.41690000,106,46692.90000000,40793.28373800,0
1627067700000,0.87410000,0.87453000,0.87263000,0.87312000,71143.70000000,1627067759999,62135.49912700,121,39929.30000000,34882.13253000,0
1627067760000,0.87333000,0.87399000,0.87333000,0.87398000,22104.10000000,1627067819999,19312.70553600,46,13131.50000000,11472.47042400,0
1627067820000,0.87398000,0.87416000,0.87300000,0.87394000,38573.70000000,1627067879999,33701.29276600,74,15454.80000000,13504.38450700,0
1627067880000,0.87377000,0.87485000,0.87362000,0.87430000,20095.10000000,1627067939999,17570.24816300,62,13571.80000000,11867.95020500,0
1627067940000,0.87390000,0.87447000,0.87300000,0.87381000,43166.00000000,1627067999999,37710.07644800,97,10594.90000000,9260.44163500,0
1627068000000,0.87327000,0.87351000,0.87074000,0.87074000,86781.10000000,1627068059999,75676.38389300,151,52702.00000000,45965.19097300,0
1627068060000,0.87091000,0.87183000,0.86938000,0.87157000,122543.80000000,1627068119999,106677.01438900,239,68019.70000000,59228.12492500,0
1627068120000,0.87121000,0.87121000,0.86804000,0.86844000,98629.20000000,1627068179999,85745.96234100,163,19657.00000000,17084.90673100,0
1627068180000,0.86829000,0.86995000,0.86801000,0.86941000,66361.50000000,1627068239999,57660.99908600,100,22032.10000000,19158.73325300,0
1627068240000,0.86944000,0.87052000,0.86900000,0.87020000,31733.40000000,1627068299999,27605.44776900,89,24468.40000000,21288.72668600,0
1627068300000,0.87016000,0.87222000,0.86933000,0.87078000,123045.00000000,1627068359999,107067.42771700,156,55850.80000000,48611.33742300,0
1627068360000,0.87078000,0.87242000,0.87078000,0.87130000,32816.50000000,1627068419999,28614.93282800,55,25915.90000000,22598.77969200,0
1627068420000,0.87100000,0.87187000,0.87005000,0.87151000,50528.30000000,1627068479999,44026.55505800,85,40990.20000000,35720.31518100,0
1627068480000,0.87188000,0.87281000,0.87116000,0.87116000,55564.10000000,1627068539999,48464.38062500,99,40917.80000000,35694.90931000,0
1627068540000,0.87116000,0.87185000,0.87038000,0.87038000,35849.10000000,1627068599999,31225.51889300,72,4495.10000000,3916.55323000,0
1627068600000,0.87064000,0.87064000,0.86849000,0.86891000,129729.10000000,1627068659999,112810.41091700,189,39979.70000000,34778.98414500,0
1627068660000,0.86909000,0.87099000,0.86873000,0.87001000,42977.90000000,1627068719999,37392.36227500,76,36587.30000000,31833.41662800,0
1627068720000,0.87072000,0.87141000,0.87040000,0.87100000,11448.00000000,1627068779999,9971.21317900,38,5388.80000000,4694.62795100,0
1627068780000,0.87103000,0.87277000,0.87061000,0.87218000,64935.70000000,1627068839999,56621.68743800,105,51834.40000000,45206.47000700,0
1627068840000,0.87225000,0.87317000,0.87219000,0.87234000,30831.50000000,1627068899999,26906.28601600,66,10829.00000000,9452.59820800,0
1627068900000,0.87234000,0.87279000,0.87100000,0.87151000,36554.40000000,1627068959999,31865.51679900,100,14232.30000000,12405.81132800,0
1627068960000,0.87145000,0.87278000,0.87141000,0.87248000,52148.90000000,1627069019999,45486.28230600,87,30138.90000000,26284.73101000,0
1627069020000,0.87248000,0.87300000,0.87156000,0.87156000,66020.20000000,1627069079999,57585.25893900,74,5408.80000000,4721.25563600,0
1627069080000,0.87152000,0.87443000,0.87144000,0.87371000,50211.90000000,1627069139999,43853.27912700,120,37264.90000000,32555.89951600,0
1627069140000,0.87371000,0.87440000,0.87300000,0.87418000,36458.20000000,1627069199999,31854.76566400,71,9023.50000000,7885.12316600,0
1627069200000,0.87382000,0.87450000,0.87382000,0.87448000,30516.10000000,1627069259999,26670.91586900,67,16566.20000000,14478.50422500,0
1627069260000,0.87448000,0.87642000,0.87417000,0.87641000,105309.50000000,1627069319999,92206.51449400,207,53556.60000000,46897.40680700,0
1627069320000,0.87626000,0.87642000,0.87519000,0.87558000,99071.40000000,1627069379999,86791.02621100,107,20990.20000000,18389.87533700,0
1627069380000,0.87557000,0.87768000,0.87557000,0.87709000,123099.10000000,1627069439999,107894.37613200,180,108384.60000000,95003.59788000,0
1627069440000,0.87701000,0.87764000,0.87652000,0.87712000,39764.60000000,1627069499999,34878.20485600,73,32328.20000000,28356.62300200,0
1627069500000,0.87709000,0.87732000,0.87528000,0.87528000,110829.60000000,1627069559999,97134.33657000,138,29867.90000000,26167.92505400,0
1627069560000,0.87524000,0.87636000,0.87500000,0.87619000,14269.20000000,1627069619999,12492.93841700,42,9877.10000000,8648.64511700,0
1627069620000,0.87618000,0.87683000,0.87500000,0.87501000,65208.80000000,1627069679999,57098.37307200,96,10630.70000000,9315.02631300,0
1627069680000,0.87562000,0.87650000,0.87501000,0.87554000,14479.20000000,1627069739999,12682.81223100,60,6039.80000000,5292.52246100,0
1627069740000,0.87627000,0.87627000,0.87468000,0.87523000,26279.70000000,1627069799999,23005.83962900,65,7885.30000000,6902.71090700,0
1627069800000,0.87497000,0.87558000,0.87480000,0.87480000,42253.50000000,1627069859999,36981.10150300,105,25614.40000000,22419.78719600,0
1627069860000,0.87510000,0.87641000,0.87489000,0.87588000,46448.50000000,1627069919999,40673.70210400,105,39558.90000000,34641.06893200,0
1627069920000,0.87542000,0.87599000,0.87136000,0.87185000,236105.80000000,1627069979999,206344.17707800,336,42086.70000000,36760.18830200,0
1627069980000,0.87182000,0.87232000,0.87067000,0.87138000,73679.90000000,1627070039999,64187.33340900,146,37107.60000000,32328.83115800,0
1627070040000,0.87133000,0.87324000,0.87132000,0.87159000,103270.60000000,1627070099999,90065.97347000,120,52095.40000000,45422.32235100,0
1627070100000,0.87167000,0.87222000,0.87085000,0.87222000,46273.30000000,1627070159999,40317.62430900,106,23191.80000000,20211.45466300,0
1627070160000,0.87223000,0.87337000,0.87174000,0.87200000,20188.00000000,1627070219999,17618.03477500,55,14066.60000000,12276.66848500,0
1627070220000,0.87194000,0.87329000,0.87194000,0.87327000,9205.50000000,1627070279999,8031.38615500,47,6633.40000000,5787.99636900,0
1627070280000,0.87231000,0.87370000,0.87231000,0.87256000,24155.50000000,1627070339999,21094.89750600,49,17729.20000000,15485.20523900,0
1627070340000,0.87258000,0.87289000,0.87141000,0.87178000,87753.30000000,1627070399999,76519.93676500,163,38543.90000000,33613.34043400,0
1627070400000,0.87178000,0.87332000,0.87163000,0.87183000,81862.50000000,1627070459999,71414.38492800,131,58643.00000000,51158.50748900,0
1627070460000,0.87167000,0.87206000,0.86999000,0.87057000,91047.80000000,1627070519999,79289.54744900,186,35728.20000000,31125.53655700,0
1627070520000,0.87018000,0.87074000,0.86938000,0.86950000,86010.20000000,1627070579999,74841.61065600,139,42375.00000000,36881.26004700,0
1627070580000,0.86996000,0.86996000,0.86849000,0.86934000,53017.40000000,1627070639999,46078.91762400,116,34866.40000000,30307.33182900,0
1627070640000,0.86951000,0.87242000,0.86897000,0.87106000,242001.40000000,1627070699999,210624.27363100,264,160666.70000000,139837.57618700,0
1627070700000,0.87053000,0.87371000,0.87015000,0.87297000,53579.40000000,1627070759999,46728.83699100,143,40024.90000000,34901.70723500,0
1627070760000,0.87300000,0.87518000,0.87280000,0.87424000,69908.70000000,1627070819999,61116.46092100,162,47091.30000000,41172.08936100,0
1627070820000,0.87442000,0.87569000,0.87428000,0.87524000,73271.80000000,1627070879999,64115.52857100,120,36395.60000000,31847.94458800,0
1627070880000,0.87505000,0.87635000,0.87505000,0.87513000,90911.70000000,1627070939999,79616.33181600,143,30185.60000000,26442.54327000,0
1627070940000,0.87556000,0.87580000,0.87045000,0.87343000,555594.90000000,1627070999999,485018.28587700,387,75875.70000000,66290.90680900,0
1627071000000,0.87312000,0.87499000,0.87292000,0.87424000,119110.30000000,1627071059999,104088.66586500,151,100230.50000000,87586.50758500,0
1627071060000,0.87498000,0.87545000,0.87249000,0.87329000,157789.30000000,1627071119999,137889.24599000,194,83807.80000000,73264.17871400,0
1627071120000,0.87395000,0.87632000,0.87376000,0.87595000,169013.90000000,1627071179999,147977.63135300,145,128301.50000000,112354.24334100,0
1627071180000,0.87595000,0.87799000,0.87395000,0.87616000,245922.30000000,1627071239999,215391.51396500,384,133417.70000000,116904.52642000,0
1627071240000,0.87609000,0.87760000,0.87518000,0.87728000,99505.10000000,1627071299999,87221.85655000,161,68182.60000000,59781.33223600,0
1627071300000,0.87759000,0.87834000,0.87630000,0.87813000,130224.10000000,1627071359999,114270.62536500,202,69540.50000000,61035.08809700,0
1627071360000,0.87814000,0.88490000,0.87750000,0.88307000,687767.60000000,1627071419999,606329.04720100,950,486900.00000000,429086.10562100,0
1627071420000,0.88428000,0.88788000,0.88348000,0.88700000,582822.60000000,1627071479999,516224.67317900,842,308128.90000000,272935.07107800,0
1627071480000,0.88697000,0.88712000,0.88448000,0.88513000,216598.30000000,1627071539999,191909.53305400,310,81996.70000000,72658.87587100,0
1627071540000,0.88513000,0.88690000,0.88444000,0.88471000,205705.90000000,1627071599999,182163.45847700,258,108985.10000000,96537.39606400,0
1627071600000,0.88450000,0.88560000,0.88410000,0.88502000,89320.30000000,1627071659999,79054.37410200,177,57611.90000000,50996.98016300,0
1627071660000,0.88555000,0.88685000,0.88504000,0.88664000,78987.10000000,1627071719999,69994.30578500,142,68431.90000000,60646.00973700,0
1627071720000,0.88664000,0.88988000,0.88664000,0.88787000,238221.00000000,1627071779999,211551.70067900,426,124969.30000000,111006.07047200,0
1627071780000,0.88794000,0.88936000,0.88718000,0.88906000,130571.40000000,1627071839999,116018.13898200,194,63624.80000000,56542.71173800,0
1627071840000,0.88893000,0.89029000,0.88800000,0.88876000,239325.90000000,1627071899999,212810.48051100,375,83552.40000000,74330.76073800,0
1627071900000,0.88876000,0.88882000,0.88332000,0.88480000,467361.40000000,1627071959999,414228.19243900,510,142564.00000000,126339.40230400,0
1627071960000,0.88499000,0.88620000,0.88497000,0.88537000,110708.30000000,1627072019999,98027.71807500,169,65718.00000000,58196.12003800,0
1627072020000,0.88554000,0.88759000,0.88550000,0.88682000,67658.20000000,1627072079999,59980.80891300,147,51820.00000000,45944.17186100,0
1627072080000,0.88710000,0.88710000,0.88375000,0.88400000,123879.60000000,1627072139999,109658.34270800,178,24551.80000000,21737.36173900,0
1627072140000,0.88399000,0.88399000,0.88210000,0.88330000,117516.10000000,1627072199999,103778.78880100,209,72545.20000000,64071.79913400,0
1627072200000,0.88330000,0.88522000,0.88330000,0.88360000,134493.90000000,1627072259999,118924.15112000,174,87177.20000000,77081.68082300,0
1627072260000,0.88361000,0.88500000,0.88277000,0.88388000,73614.70000000,1627072319999,65075.74981300,145,42212.80000000,37324.55831800,0
1627072320000,0.88384000,0.88384000,0.88116000,0.88116000,96615.20000000,1627072379999,85263.37625400,179,37444.10000000,33067.49836300,0
1627072380000,0.88170000,0.88378000,0.88118000,0.88300000,48901.60000000,1627072439999,43165.62640500,126,36513.60000000,32236.40355300,0
1627072440000,0.88306000,0.88338000,0.88171000,0.88228000,46797.10000000,1627072499999,41294.21149700,98,27665.60000000,24415.34109000,0
1627072500000,0.88287000,0.88562000,0.88274000,0.88557000,144639.30000000,1627072559999,127909.30188100,184,77320.60000000,68402.78934700,0
1627072560000,0.88530000,0.88541000,0.88405000,0.88455000,53194.20000000,1627072619999,47058.88736600,72,32378.90000000,28644.17860600,0
1627072620000,0.88455000,0.88647000,0.88440000,0.88440000,126387.30000000,1627072679999,111878.80698800,156,81447.00000000,72100.64507500,0
1627072680000,0.88489000,0.88544000,0.88323000,0.88373000,72208.40000000,1627072739999,63853.82790600,122,32351.90000000,28604.62912700,0
1627072740000,0.88373000,0.88424000,0.88236000,0.88292000,151221.60000000,1627072799999,133530.48022500,164,107739.60000000,95135.36010200,0
1627072800000,0.88261000,0.88586000,0.88214000,0.88425000,176176.80000000,1627072859999,155831.14755700,210,116072.60000000,102691.67800100,0
1627072860000,0.88446000,0.88500000,0.88307000,0.88320000,46560.60000000,1627072919999,41162.59069500,101,14278.00000000,12627.59467200,0
1627072920000,0.88334000,0.88488000,0.88334000,0.88394000,42727.90000000,1627072979999,37785.48806000,73,33208.40000000,29370.93371100,0
1627072980000,0.88394000,0.88439000,0.88322000,0.88343000,33817.40000000,1627073039999,29883.55567900,59,10061.90000000,8893.82093700,0
1627073040000,0.88337000,0.88337000,0.88096000,0.88125000,120325.50000000,1627073099999,106160.81704000,188,41367.50000000,36489.08908600,0
1627073100000,0.88126000,0.88538000,0.88126000,0.88495000,77115.80000000,1627073159999,68144.97491300,190,56595.60000000,50017.82338500,0
1627073160000,0.88539000,0.88543000,0.88344000,0.88358000,68964.30000000,1627073219999,61006.86894000,104,17144.90000000,15173.21638000,0
1627073220000,0.88403000,0.88500000,0.88319000,0.88482000,40277.70000000,1627073279999,35612.27363300,103,32918.70000000,29107.16115900,0
1627073280000,0.88483000,0.88500000,0.88356000,0.88381000,48394.30000000,1627073339999,42787.50302900,94,15550.50000000,13757.40126300,0
1627073340000,0.88383000,0.88591000,0.88382000,0.88500000,62578.00000000,1627073399999,55383.09539300,132,45733.10000000,40484.21179200,0
1627073400000,0.88500000,0.88501000,0.88334000,0.88435000,112760.90000000,1627073459999,99716.91144700,176,29912.00000000,26454.44178300,0
1627073460000,0.88377000,0.88627000,0.88377000,0.88627000,67009.20000000,1627073519999,59341.63249200,118,53907.20000000,47741.80969700,0
1627073520000,0.88584000,0.88776000,0.88581000,0.88659000,149652.40000000,1627073579999,132718.45496100,207,82395.00000000,73087.28578700,0
1627073580000,0.88730000,0.88800000,0.88645000,0.88750000,108459.40000000,1627073639999,96261.74941200,160,45018.00000000,39966.28833500,0
1627073640000,0.88750000,0.88841000,0.88720000,0.88784000,92431.30000000,1627073699999,82062.19749500,135,34829.60000000,30928.27688700,0
1627073700000,0.88819000,0.89264000,0.88783000,0.89233000,172879.30000000,1627073759999,153970.23459000,472,134235.10000000,119533.96938200,0
1627073760000,0.89206000,0.89356000,0.89067000,0.89307000,168625.10000000,1627073819999,150413.73245900,347,89785.90000000,80092.34362800,0
1627073820000,0.89349000,0.89405000,0.88943000,0.89086000,519511.30000000,1627073879999,463059.35906000,642,260807.80000000,232471.12370800,0
1627073880000,0.89083000,0.89121000,0.88918000,0.88935000,199957.60000000,1627073939999,177999.83074200,205,65545.40000000,58347.02150900,0
1627073940000,0.88924000,0.89040000,0.88900000,0.89010000,154700.50000000,1627073999999,137605.52502000,142,90071.20000000,80129.01342300,0
1627074000000,0.89010000,0.89010000,0.88841000,0.88873000,141095.40000000,1627074059999,125463.55984300,182,41566.60000000,36954.91468800,0
1627074060000,0.88855000,0.88973000,0.88816000,0.88909000,84680.80000000,1627074119999,75280.15742700,126,33240.50000000,29547.00940500,0
1627074120000,0.88885000,0.88946000,0.88843000,0.88884000,58868.10000000,1627074179999,52336.08068800,91,33116.90000000,29445.98117400,0
1627074180000,0.88888000,0.88980000,0.88827000,0.88835000,66173.40000000,1627074239999,58836.03941200,110,22367.20000000,19894.17752200,0
1627074240000,0.88877000,0.88886000,0.88637000,0.88683000,106420.20000000,1627074299999,94443.09066300,183,48620.30000000,43152.11607600,0
1627074300000,0.88684000,0.88888000,0.88679000,0.88843000,63861.80000000,1627074359999,56684.47195600,116,53434.90000000,47431.87954200,0
1627074360000,0.88815000,0.89002000,0.88815000,0.88954000,69036.90000000,1627074419999,61410.70692100,135,43356.20000000,38567.72431700,0
1627074420000,0.88953000,0.89061000,0.88953000,0.89037000,38776.10000000,1627074479999,34510.61842000,98,28418.80000000,25292.97708300,0
1627074480000,0.89042000,0.89109000,0.88988000,0.89030000,60122.00000000,1627074539999,53537.24215100,101,32323.30000000,28795.35748500,0
1627074540000,0.89020000,0.89020000,0.88806000,0.88872000,111346.80000000,1627074599999,98948.14006400,126,49430.80000000,43912.66086200,0
1627074600000,0.88896000,0.89081000,0.88847000,0.89016000,80475.00000000,1627074659999,71618.78535100,133,51811.60000000,46109.23667900,0
1627074660000,0.89039000,0.89092000,0.89002000,0.89056000,30873.00000000,1627074719999,27496.52574600,65,22877.60000000,20376.95239500,0
1627074720000,0.89090000,0.89289000,0.89039000,0.89243000,80781.40000000,1627074779999,72014.65883700,159,64061.40000000,57109.83546800,0
1627074780000,0.89285000,0.89509000,0.89158000,0.89459000,214434.20000000,1627074839999,191704.90101800,426,112920.90000000,100988.40754600,0
1627074840000,0.89467000,0.89636000,0.89467000,0.89548000,129824.00000000,1627074899999,116253.56674200,323,54216.90000000,48557.48788100,0
1627074900000,0.89596000,0.89792000,0.89525000,0.89576000,381565.70000000,1627074959999,342138.03418300,492,235740.10000000,211422.86216900,0
1627074960000,0.89528000,0.89711000,0.89528000,0.89548000,73748.20000000,1627075019999,66118.15597100,164,57744.60000000,51780.51412000,0
1627075020000,0.89546000,0.89562000,0.89171000,0.89200000,75048.90000000,1627075079999,67080.30088800,289,12939.80000000,11565.71482400,0
1627075080000,0.89228000,0.89278000,0.89065000,0.89174000,178768.40000000,1627075139999,159448.04941100,225,70700.60000000,63064.83525200,0
1627075140000,0.89174000,0.89255000,0.89115000,0.89157000,27090.00000000,1627075199999,24158.67869100,95,17981.40000000,16036.92904700,0
