Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623780600000,1.68501000,1.68566000,1.68001000,1.68132000,288128.50000000,1623780659999,484888.34643700,614,114115.60000000,192024.17993700,0
1623780660000,1.68132000,1.68383000,1.68098000,1.68383000,239159.10000000,1623780719999,402421.76110500,510,146590.10000000,246685.32220700,0
1623780720000,1.68350000,1.68500000,1.68200000,1.68200000,367093.90000000,1623780779999,618015.52572900,582,176325.60000000,296903.32403100,0
1623780780000,1.68229000,1.68431000,1.68107000,1.68431000,178924.00000000,1623780839999,301083.72716200,391,107154.20000000,180336.61024500,0
1623780840000,1.68393000,1.68700000,1.68317000,1.68696000,357100.80000000,1623780899999,601975.29932200,682,241757.20000000,407564.06600700,0
1623780900000,1.68696000,1.68700000,1.68226000,1.68610000,348395.10000000,1623780959999,587173.17821000,719,175816.20000000,296366.76299600,0
1623780960000,1.68600000,1.68609000,1.68235000,1.68337000,353239.80000000,1623781019999,594907.77349700,504,123256.40000000,207592.52499100,0
1623781020000,1.68342000,1.68350000,1.67754000,1.67879000,472311.10000000,1623781079999,793898.85915300,804,224008.20000000,376599.60753400,0
1623781080000,1.67882000,1.68180000,1.67747000,1.67864000,267862.30000000,1623781139999,449976.87744000,580,138121.70000000,232040.58774200,0
1623781140000,1.67850000,1.68000000,1.67754000,1.67908000,148920.40000000,1623781199999,250044.83062300,403,83518.00000000,140243.49030200,0
1623781200000,1.67908000,1.67909000,1.67700000,1.67843000,229151.80000000,1623781259999,384563.24540800,525,147981.40000000,248355.69504000,0
1623781260000,1.67844000,1.68317000,1.67844000,1.68107000,472751.10000000,1623781319999,794469.60887000,617,365597.30000000,614475.79885400,0
1623781320000,1.68125000,1.68250000,1.67878000,1.68116000,234888.40000000,1623781379999,394681.32437500,476,118797.70000000,199625.06684600,0
1623781380000,1.68148000,1.68317000,1.68073000,1.68175000,162085.80000000,1623781439999,272621.74810000,368,110326.50000000,185567.82778900,0
1623781440000,1.68175000,1.68250000,1.68000000,1.68031000,331865.10000000,1623781499999,557905.33219000,459,123005.30000000,206810.27109000,0
1623781500000,1.68059000,1.68250000,1.67988000,1.68180000,237741.50000000,1623781559999,399705.41526600,410,150523.60000000,253087.29849200,0
1623781560000,1.68190000,1.68200000,1.67990000,1.68080000,171156.90000000,1623781619999,287667.96394300,287,72150.50000000,121264.00401700,0
1623781620000,1.68093000,1.68174000,1.68001000,1.68069000,167150.20000000,1623781679999,280978.39343400,354,96581.90000000,162359.31034200,0
1623781680000,1.68039000,1.68182000,1.67816000,1.68107000,447482.40000000,1623781739999,751818.16933700,573,215208.40000000,361590.99444900,0
1623781740000,1.68107000,1.68107000,1.67893000,1.67933000,195136.20000000,1623781799999,327830.45098500,425,100082.60000000,168159.36867200,0
1623781800000,1.67959000,1.68000000,1.67136000,1.67457000,591438.60000000,1623781859999,991080.63700600,1303,256487.80000000,429961.45551400,0
1623781860000,1.67458000,1.67724000,1.67010000,1.67238000,470974.00000000,1623781919999,787895.12602300,925,167543.10000000,280351.12364300,0
1623781920000,1.67221000,1.67341000,1.66745000,1.67275000,553707.00000000,1623781979999,924573.48876300,1251,336727.90000000,562337.39464100,0
1623781980000,1.67311000,1.67350000,1.67096000,1.67288000,236546.20000000,1623782039999,395536.35837300,394,139338.20000000,232981.35334300,0
1623782040000,1.67282000,1.67300000,1.67146000,1.67286000,175683.80000000,1623782099999,293803.03750600,408,76058.30000000,127201.94717900,0
1623782100000,1.67277000,1.67573000,1.67166000,1.67240000,280220.30000000,1623782159999,468814.57271000,619,190755.00000000,319136.69640700,0
1623782160000,1.67275000,1.67435000,1.67234000,1.67397000,190811.00000000,1623782219999,319288.15921400,379,93451.60000000,156392.21381000,0
1623782220000,1.67356000,1.67594000,1.67315000,1.67489000,150621.60000000,1623782279999,252267.35466600,364,91987.70000000,154075.77865300,0
1623782280000,1.67475000,1.67527000,1.67273000,1.67412000,202019.20000000,1623782339999,338183.15827400,389,106717.70000000,178635.63606100,0
1623782340000,1.67400000,1.67468000,1.67306000,1.67309000,188037.40000000,1623782399999,314717.59740700,345,104490.50000000,174887.16738500,0
1623782400000,1.67321000,1.67430000,1.67146000,1.67146000,170934.70000000,1623782459999,285918.25804800,377,75228.20000000,125845.77118000,0
1623782460000,1.67195000,1.67231000,1.66788000,1.67156000,554000.20000000,1623782519999,925425.91782500,927,415075.50000000,693366.94636400,0
1623782520000,1.67167000,1.67267000,1.67084000,1.67200000,227082.60000000,1623782579999,379702.71981600,404,125047.00000000,209109.98037500,0
1623782580000,1.67198000,1.67464000,1.67146000,1.67261000,241930.10000000,1623782639999,404695.90723100,478,138893.60000000,232327.67405000,0
1623782640000,1.67276000,1.67276000,1.66965000,1.66985000,158992.40000000,1623782699999,265723.89060600,301,68287.30000000,114152.40927100,0
1623782700000,1.66981000,1.67093000,1.66537000,1.66588000,373124.50000000,1623782759999,622648.21119100,863,184068.70000000,307266.55661200,0
1623782760000,1.66588000,1.66632000,1.65831000,1.66117000,714381.50000000,1623782819999,1186723.68830500,2016,333631.90000000,554266.62499500,0
1623782820000,1.66090000,1.66371000,1.65600000,1.66158000,567604.40000000,1623782879999,941705.74286700,1251,281909.60000000,467807.57606300,0
1623782880000,1.66152000,1.66229000,1.65857000,1.66065000,342788.80000000,1623782939999,569255.82575000,597,208978.50000000,347072.30424200,0
1623782940000,1.66084000,1.66111000,1.65766000,1.65966000,236911.40000000,1623782999999,393124.38614600,530,115134.20000000,191064.66014800,0
1623783000000,1.65935000,1.66199000,1.65783000,1.66196000,270489.20000000,1623783059999,448823.33489600,607,141702.60000000,235122.41545000,0
1623783060000,1.66196000,1.66465000,1.65885000,1.66219000,390274.60000000,1623783119999,648507.48597200,733,151213.20000000,251369.79610700,0
1623783120000,1.66300000,1.66303000,1.65887000,1.65992000,269622.40000000,1623783179999,447661.16860300,474,158829.50000000,263715.90032800,0
1623783180000,1.66049000,1.66168000,1.65902000,1.66128000,170103.90000000,1623783239999,282345.27452200,392,105630.60000000,175334.29225500,0
1623783240000,1.66165000,1.66234000,1.66038000,1.66175000,165817.00000000,1623783299999,275500.02219200,395,110009.40000000,182785.51580200,0
1623783300000,1.66175000,1.66301000,1.65930000,1.66168000,149473.20000000,1623783359999,248304.30247900,379,63507.20000000,105508.00769300,0
1623783360000,1.66181000,1.66207000,1.65903000,1.66063000,186351.20000000,1623783419999,309396.88945800,418,126144.70000000,209425.12270000,0
1623783420000,1.66040000,1.66094000,1.65900000,1.66033000,176573.50000000,1623783479999,293118.05475700,311,96950.00000000,160956.36649200,0
1623783480000,1.66078000,1.66147000,1.65790000,1.65878000,250911.10000000,1623783539999,416458.50842500,357,65637.90000000,108920.66196500,0
1623783540000,1.65901000,1.66101000,1.65791000,1.65943000,357099.50000000,1623783599999,592850.00439100,377,209561.60000000,347905.30663600,0
1623783600000,1.65920000,1.65942000,1.65400000,1.65500000,632602.10000000,1623783659999,1047813.94196100,1088,180730.40000000,299296.11091300,0
1623783660000,1.65500000,1.66200000,1.65466000,1.66197000,303095.50000000,1623783719999,502810.11465700,546,178416.00000000,296028.04599000,0
1623783720000,1.66162000,1.66346000,1.66131000,1.66236000,162388.00000000,1623783779999,269928.10345800,386,90864.70000000,151050.32697400,0
1623783780000,1.66239000,1.66591000,1.66153000,1.66228000,224069.20000000,1623783839999,372685.05282000,472,150167.20000000,249771.97336200,0
1623783840000,1.66228000,1.66373000,1.66064000,1.66230000,133903.30000000,1623783899999,222509.57767100,312,89146.20000000,148144.70848700,0
1623783900000,1.66245000,1.66367000,1.66122000,1.66159000,139915.50000000,1623783959999,232638.85087500,337,83542.50000000,138904.02585600,0
1623783960000,1.66132000,1.66133000,1.65919000,1.65985000,125679.60000000,1623784019999,208710.46600700,296,79497.40000000,132027.75783400,0
1623784020000,1.65984000,1.66074000,1.65914000,1.65964000,119153.90000000,1623784079999,197791.92421100,233,72836.50000000,120906.82084200,0
1623784080000,1.65976000,1.66001000,1.65550000,1.65813000,168848.30000000,1623784139999,279868.51894700,360,84154.30000000,139426.31426500,0
1623784140000,1.65814000,1.66030000,1.65814000,1.65817000,78084.30000000,1623784199999,129576.80155200,209,45471.10000000,75456.55163400,0
1623784200000,1.65824000,1.66112000,1.65815000,1.66091000,214289.00000000,1623784259999,355673.40165900,331,166232.70000000,275897.54067000,0
1623784260000,1.66076000,1.66195000,1.65940000,1.66117000,117692.40000000,1623784319999,195451.20778000,289,58819.90000000,97681.17229500,0
1623784320000,1.66103000,1.66187000,1.65873000,1.65873000,93395.50000000,1623784379999,155123.43490600,254,36403.40000000,60476.18174300,0
1623784380000,1.65871000,1.66051000,1.65714000,1.65924000,219168.80000000,1623784439999,363659.19512300,394,131542.70000000,218316.31254300,0
1623784440000,1.65924000,1.65964000,1.65458000,1.65487000,178361.80000000,1623784499999,295642.93443100,390,90257.80000000,149625.60978500,0
1623784500000,1.65492000,1.66000000,1.65256000,1.65658000,328140.10000000,1623784559999,543115.42396400,801,165545.80000000,274041.94277300,0
1623784560000,1.65675000,1.65757000,1.65457000,1.65703000,164787.20000000,1623784619999,272860.51325600,391,114639.30000000,189818.27000800,0
1623784620000,1.65711000,1.65834000,1.65309000,1.65698000,236301.60000000,1623784679999,391314.46021300,402,128685.70000000,213184.69736700,0
1623784680000,1.65719000,1.65796000,1.65573000,1.65650000,151433.90000000,1623784739999,250932.73055200,272,119517.10000000,198054.10190600,0
1623784740000,1.65649000,1.65716000,1.65399000,1.65413000,142343.60000000,1623784799999,235659.57979700,257,54088.20000000,89556.11853300,0
1623784800000,1.65409000,1.65434000,1.65000000,1.65033000,281845.60000000,1623784859999,465408.44719800,864,80323.60000000,132695.64148100,0
1623784860000,1.65059000,1.65542000,1.65059000,1.65499000,237977.40000000,1623784919999,393321.05532900,366,187183.20000000,309313.36444700,0
1623784920000,1.65493000,1.65499000,1.65330000,1.65454000,176572.70000000,1623784979999,292152.42909200,323,84187.50000000,139304.51589600,0
1623784980000,1.65438000,1.65454000,1.65300000,1.65300000,180305.10000000,1623785039999,298205.01294900,270,51725.70000000,85550.25260700,0
1623785040000,1.65300000,1.65340000,1.64569000,1.64757000,381460.70000000,1623785099999,629096.48397800,1151,110049.20000000,181492.76461100,0
1623785100000,1.64745000,1.65000000,1.64558000,1.64744000,407234.30000000,1623785159999,671106.15838000,743,244748.20000000,403488.13962800,0
1623785160000,1.64752000,1.64841000,1.63990000,1.64061000,1071557.80000000,1623785219999,1759829.74903700,2169,365903.20000000,601306.37784100,0
1623785220000,1.64069000,1.64564000,1.63920000,1.64275000,356192.80000000,1623785279999,584789.33999200,836,219704.10000000,360734.96560500,0
1623785280000,1.64293000,1.64479000,1.64000000,1.64252000,304262.10000000,1623785339999,499684.47515900,554,197201.50000000,323878.25862200,0
1623785340000,1.64268000,1.64268000,1.63920000,1.64183000,292103.90000000,1623785399999,479239.25712800,595,120253.00000000,197316.44154300,0
1623785400000,1.64163000,1.64590000,1.64033000,1.64403000,285905.40000000,1623785459999,470013.03623800,719,186934.50000000,307364.28558300,0
1623785460000,1.64411000,1.64849000,1.64283000,1.64616000,286575.00000000,1623785519999,471459.25015800,619,213815.70000000,351695.52708200,0
1623785520000,1.64616000,1.64640000,1.64254000,1.64273000,290957.00000000,1623785579999,478546.26733800,430,80639.50000000,132652.68610000,0
1623785580000,1.64324000,1.64578000,1.64169000,1.64326000,178949.60000000,1623785639999,294172.50255900,341,127643.40000000,209857.42268300,0
1623785640000,1.64326000,1.64370000,1.63926000,1.63926000,426150.70000000,1623785699999,699212.14125800,561,197738.20000000,324444.31660500,0
1623785700000,1.63920000,1.64354000,1.63699000,1.64147000,361104.40000000,1623785759999,592220.79415000,782,227571.30000000,373260.76695000,0
1623785760000,1.64133000,1.64288000,1.64000000,1.64222000,182265.40000000,1623785819999,299150.42686700,382,90258.30000000,148155.79110100,0
1623785820000,1.64161000,1.64324000,1.64000000,1.64285000,295529.00000000,1623785879999,484882.73151200,478,127689.70000000,209525.18823300,0
1623785880000,1.64286000,1.64438000,1.64008000,1.64069000,243261.60000000,1623785939999,399614.31538400,412,148842.40000000,244517.56361300,0
1623785940000,1.64067000,1.64244000,1.64000000,1.64234000,109506.20000000,1623785999999,179655.92679800,280,80492.70000000,132066.36190500,0
1623786000000,1.64202000,1.64250000,1.63970000,1.64020000,150195.20000000,1623786059999,246420.04709500,376,47229.70000000,77489.31345100,0
1623786060000,1.64005000,1.64022000,1.63843000,1.63920000,337392.80000000,1623786119999,553109.84176200,438,230732.20000000,378277.84068400,0
1623786120000,1.63920000,1.64000000,1.63587000,1.63607000,384371.40000000,1623786179999,629597.98030100,664,173408.50000000,284115.38643800,0
1623786180000,1.63657000,1.63847000,1.63631000,1.63752000,163474.50000000,1623786239999,267677.32991900,321,140317.40000000,229761.75587600,0
1623786240000,1.63767000,1.63767000,1.63603000,1.63687000,175175.50000000,1623786299999,286782.98027400,300,114018.40000000,186686.18708500,0
1623786300000,1.63687000,1.63754000,1.63500000,1.63521000,147285.80000000,1623786359999,240979.96992500,484,44382.40000000,72640.15058100,0
1623786360000,1.63500000,1.63648000,1.63204000,1.63597000,473431.40000000,1623786419999,774039.78990400,956,344574.10000000,563434.35880600,0
1623786420000,1.63567000,1.64000000,1.63506000,1.63981000,274587.50000000,1623786479999,449941.76138200,692,198770.40000000,325706.02406000,0
1623786480000,1.63981000,1.64000000,1.63776000,1.63923000,97440.80000000,1623786539999,159665.34435500,263,67388.60000000,110413.14318000,0
1623786540000,1.63921000,1.63923000,1.63638000,1.63738000,113663.40000000,1623786599999,186162.80656900,264,61243.60000000,100298.89528400,0
1623786600000,1.63733000,1.63751000,1.63354000,1.63366000,105853.90000000,1623786659999,173111.77623100,287,38829.70000000,63534.61774100,0
1623786660000,1.63348000,1.63457000,1.61688000,1.62347000,1650422.30000000,1623786719999,2680776.91861000,5687,571758.60000000,928192.03573900,0
1623786720000,1.62347000,1.62701000,1.61317000,1.61868000,763358.10000000,1623786779999,1237196.94423900,3982,375908.30000000,609494.40743300,0
1623786780000,1.61925000,1.62106000,1.61200000,1.61417000,815789.70000000,1623786839999,1317621.11464900,1620,285129.40000000,460774.34928200,0
1623786840000,1.61459000,1.61978000,1.61459000,1.61900000,333040.20000000,1623786899999,538618.98661200,898,189501.80000000,306466.60345500,0
1623786900000,1.61930000,1.62342000,1.61794000,1.61921000,519870.90000000,1623786959999,842978.70030500,1731,318899.60000000,517145.42039800,0
1623786960000,1.61990000,1.62154000,1.61496000,1.61695000,221620.50000000,1623787019999,358609.72303000,586,112585.90000000,182202.44643000,0
1623787020000,1.61674000,1.62219000,1.61656000,1.62020000,204362.00000000,1623787079999,331046.97827900,475,122431.90000000,198275.32907500,0
1623787080000,1.62034000,1.62162000,1.61750000,1.61796000,211638.90000000,1623787139999,342607.29780900,482,93027.90000000,150601.58059500,0
1623787140000,1.61796000,1.62197000,1.61796000,1.62099000,274643.60000000,1623787199999,444928.38388000,440,201690.90000000,326730.67168400,0
1623787200000,1.62100000,1.62100000,1.61623000,1.61698000,327021.90000000,1623787259999,529176.94325700,693,120962.10000000,195719.36254900,0
1623787260000,1.61692000,1.61759000,1.60413000,1.60413000,1004912.80000000,1623787319999,1617147.24110000,2817,250657.30000000,403250.08736500,0
1623787320000,1.60413000,1.60630000,1.59828000,1.60507000,1591859.00000000,1623787379999,2550452.87017400,4106,522197.40000000,837240.21109300,0
1623787380000,1.60602000,1.61213000,1.60362000,1.60465000,594358.20000000,1623787439999,955905.52892300,1659,332899.70000000,535367.93529700,0
1623787440000,1.60515000,1.60658000,1.59430000,1.59739000,826110.30000000,1623787499999,1320807.03607500,2368,302622.10000000,484026.15642800,0
1623787500000,1.59738000,1.60377000,1.59500000,1.59955000,632268.50000000,1623787559999,1011738.24514200,1407,334429.20000000,535172.63390300,0
1623787560000,1.59950000,1.60697000,1.59867000,1.60687000,323153.50000000,1623787619999,517911.60347100,1083,153791.60000000,246464.12469900,0
1623787620000,1.60678000,1.61036000,1.60274000,1.60458000,474315.80000000,1623787679999,762437.28152100,1046,248230.80000000,399133.65602300,0
1623787680000,1.60490000,1.60871000,1.60359000,1.60760000,161507.50000000,1623787739999,259462.80587900,428,108506.40000000,174329.98137600,0
1623787740000,1.60719000,1.61215000,1.60577000,1.60889000,318610.20000000,1623787799999,512739.73359200,896,199716.50000000,321406.10473000,0
1623787800000,1.60921000,1.60921000,1.60268000,1.60551000,256295.60000000,1623787859999,411380.42934300,669,116209.00000000,186571.74265400,0
1623787860000,1.60532000,1.60839000,1.60000000,1.60000000,538103.50000000,1623787919999,862599.38867000,935,202724.10000000,325143.51202000,0
1623787920000,1.60000000,1.60500000,1.60000000,1.60399000,331121.90000000,1623787979999,530793.28114600,504,161444.20000000,258829.82162000,0
1623787980000,1.60399000,1.60558000,1.60200000,1.60233000,218443.80000000,1623788039999,350495.50357000,395,58386.40000000,93672.87549600,0
1623788040000,1.60201000,1.60533000,1.60141000,1.60460000,262832.30000000,1623788099999,421572.13085400,422,117864.10000000,189067.69809800,0
1623788100000,1.60476000,1.60544000,1.60140000,1.60277000,170963.60000000,1623788159999,274145.40831700,391,72875.70000000,116854.87338900,0
1623788160000,1.60247000,1.61138000,1.60247000,1.61138000,183608.50000000,1623788219999,294919.78499400,546,136448.60000000,219178.91336100,0
1623788220000,1.61091000,1.61400000,1.60998000,1.61297000,354497.00000000,1623788279999,571575.32925900,909,221187.20000000,356666.23068000,0
1623788280000,1.61297000,1.61451000,1.61101000,1.61419000,311024.40000000,1623788339999,501626.88715200,530,211492.60000000,341149.27866900,0
1623788340000,1.61428000,1.61440000,1.61182000,1.61186000,230073.50000000,1623788399999,371040.20896100,390,90177.70000000,145437.94304700,0
1623788400000,1.61186000,1.61201000,1.60742000,1.60746000,103858.90000000,1623788459999,167169.17300000,385,51838.40000000,83453.49889300,0
1623788460000,1.60769000,1.61465000,1.60769000,1.61366000,192893.70000000,1623788519999,310717.10619800,439,150907.70000000,243038.29982000,0
1623788520000,1.61366000,1.61554000,1.61301000,1.61456000,234592.80000000,1623788579999,378620.63509500,539,117593.40000000,189801.36833500,0
1623788580000,1.61456000,1.62089000,1.61401000,1.61880000,383379.70000000,1623788639999,620413.85720600,969,303445.00000000,491129.47798800,0
1623788640000,1.61853000,1.62260000,1.61853000,1.62170000,534484.60000000,1623788699999,866682.71813100,956,337758.70000000,547732.42377000,0
1623788700000,1.62171000,1.62838000,1.62141000,1.62600000,683648.40000000,1623788759999,1110547.45161300,1320,440757.20000000,716027.81549500,0
1623788760000,1.62618000,1.62864000,1.62526000,1.62821000,441115.20000000,1623788819999,717667.84156300,894,248984.80000000,405153.18762900,0
1623788820000,1.62821000,1.62879000,1.62261000,1.62300000,845092.20000000,1623788879999,1374952.60021400,881,249805.70000000,406348.04870800,0
1623788880000,1.62300000,1.62582000,1.62300000,1.62537000,199136.10000000,1623788939999,323599.50988200,399,131618.70000000,213884.46828200,0
1623788940000,1.62537000,1.62563000,1.62283000,1.62418000,213181.20000000,1623788999999,346209.62428200,447,129358.40000000,210087.34275100,0
1623789000000,1.62415000,1.62472000,1.61549000,1.62135000,377888.40000000,1623789059999,612313.96413100,839,154893.00000000,250892.54543500,0
1623789060000,1.62090000,1.62772000,1.62057000,1.62688000,248733.70000000,1623789119999,404077.17554300,613,138638.70000000,225192.15557600,0
1623789120000,1.62715000,1.63286000,1.62531000,1.63250000,345792.50000000,1623789179999,563409.74660000,924,214254.70000000,349098.99109600,0
1623789180000,1.63242000,1.63360000,1.62761000,1.63082000,954707.00000000,1623789239999,1556550.89731400,1105,570422.70000000,929838.18882400,0
1623789240000,1.63046000,1.63231000,1.62922000,1.62984000,235324.50000000,1623789299999,383664.98939900,461,110285.00000000,179821.12509700,0
1623789300000,1.62939000,1.63304000,1.62900000,1.63003000,223990.30000000,1623789359999,365135.81091900,406,100797.20000000,164325.79823700,0
1623789360000,1.63000000,1.63273000,1.62718000,1.62718000,434714.60000000,1623789419999,708700.71445500,561,107825.60000000,175831.53343300,0
1623789420000,1.62718000,1.62932000,1.62443000,1.62524000,296968.80000000,1623789479999,482990.43451600,536,171503.80000000,278999.28880200,0
1623789480000,1.62484000,1.62928000,1.62473000,1.62586000,87718.40000000,1623789539999,142733.39550900,216,38059.70000000,61916.82608900,0
1623789540000,1.62586000,1.63146000,1.62572000,1.62774000,111874.70000000,1623789599999,182244.74111100,312,72145.10000000,117526.99147800,0
1623789600000,1.62770000,1.62800000,1.62112000,1.62247000,204257.10000000,1623789659999,331795.67646500,513,71691.40000000,116482.83628400,0
1623789660000,1.62250000,1.62577000,1.62246000,1.62286000,182983.40000000,1623789719999,297139.55566700,313,110073.60000000,178731.12660800,0
1623789720000,1.62326000,1.62483000,1.62026000,1.62094000,244432.60000000,1623789779999,396493.71133500,508,119309.60000000,193558.45559600,0
1623789780000,1.62092000,1.62237000,1.61689000,1.62055000,489010.40000000,1623789839999,792192.33049900,733,247967.10000000,401741.70850100,0
1623789840000,1.62055000,1.62274000,1.61626000,1.62107000,256930.70000000,1623789899999,415971.03476400,443,152659.70000000,247182.72291300,0
1623789900000,1.62109000,1.62480000,1.62072000,1.62072000,124654.80000000,1623789959999,202279.45692400,326,74465.10000000,120846.96839000,0
1623789960000,1.62070000,1.62085000,1.61147000,1.61395000,304579.60000000,1623790019999,492262.75448600,934,135818.80000000,219524.21014500,0
1623790020000,1.61343000,1.61654000,1.61323000,1.61614000,125555.60000000,1623790079999,202753.01585900,310,73205.10000000,118225.55726500,0
1623790080000,1.61646000,1.61685000,1.61111000,1.61199000,120623.20000000,1623790139999,194680.80199400,340,50305.50000000,81200.69299700,0
1623790140000,1.61189000,1.61200000,1.60535000,1.60995000,285397.90000000,1623790199999,458972.93669700,1160,162156.30000000,260796.61877700,0
1623790200000,1.60934000,1.61167000,1.60044000,1.60386000,530857.80000000,1623790259999,851896.16197300,1131,239554.50000000,384468.65697000,0
1623790260000,1.60383000,1.60799000,1.60217000,1.60688000,323910.70000000,1623790319999,519801.50072800,595,210201.80000000,337333.41975500,0
1623790320000,1.60648000,1.60943000,1.60536000,1.60839000,119004.00000000,1623790379999,191286.95611300,415,47526.90000000,76392.16155500,0
1623790380000,1.60876000,1.61178000,1.60875000,1.61141000,128599.40000000,1623790439999,207161.84109800,416,64632.00000000,104120.00961200,0
1623790440000,1.61169000,1.62017000,1.61148000,1.61925000,429336.30000000,1623790499999,694385.26885000,1055,264669.00000000,428220.44219500,0
1623790500000,1.61925000,1.61973000,1.61515000,1.61700000,103794.00000000,1623790559999,167915.81209800,282,49178.10000000,79562.66129600,0
1623790560000,1.61700000,1.61880000,1.61300000,1.61375000,63867.50000000,1623790619999,103240.30351000,217,36088.30000000,58350.38922800,0
1623790620000,1.61332000,1.61670000,1.60931000,1.61494000,200457.00000000,1623790679999,323136.78290100,484,99635.40000000,160660.00128000,0
1623790680000,1.61471000,1.62031000,1.61397000,1.61791000,99457.50000000,1623790739999,160870.81874200,386,53764.80000000,86963.00137800,0
1623790740000,1.61852000,1.61943000,1.61528000,1.61785000,67460.10000000,1623790799999,109139.16710500,209,50799.10000000,82201.45676200,0
1623790800000,1.61826000,1.61973000,1.61617000,1.61697000,111147.60000000,1623790859999,179860.92238400,282,60271.10000000,97549.83434000,0
1623790860000,1.61691000,1.61897000,1.61212000,1.61295000,90258.90000000,1623790919999,145837.40111600,317,53864.80000000,87030.62024300,0
1623790920000,1.61326000,1.61435000,1.60888000,1.61014000,164231.60000000,1623790979999,264525.95359800,480,75789.00000000,122114.91601800,0
1623790980000,1.61014000,1.61690000,1.60991000,1.61571000,197837.40000000,1623791039999,319169.29641600,405,102748.10000000,165756.86107000,0
1623791040000,1.61623000,1.62199000,1.61600000,1.62156000,235230.90000000,1623791099999,380856.17674000,656,157254.60000000,254590.08478800,0
1623791100000,1.62149000,1.62710000,1.61935000,1.62667000,206158.60000000,1623791159999,334409.26557400,859,136598.50000000,221629.70289400,0
1623791160000,1.62642000,1.62891000,1.62347000,1.62826000,239619.90000000,1623791219999,389828.05270100,713,110390.20000000,179596.09895500,0
1623791220000,1.62800000,1.63173000,1.62659000,1.62659000,348915.30000000,1623791279999,568764.36110600,832,171490.50000000,279625.06455500,0
1623791280000,1.62667000,1.62989000,1.62387000,1.62913000,205496.30000000,1623791339999,334148.52484700,464,159209.60000000,258887.72658100,0
1623791340000,1.62937000,1.62962000,1.62253000,1.62307000,127254.70000000,1623791399999,207003.91480600,335,48773.00000000,79356.23146600,0
1623791400000,1.62247000,1.62751000,1.62206000,1.62400000,94064.10000000,1623791459999,152875.74014600,344,57852.20000000,94042.28143100,0
1623791460000,1.62399000,1.62917000,1.62399000,1.62807000,378100.70000000,1623791519999,615502.17332700,414,114336.70000000,186132.77318300,0
1623791520000,1.62883000,1.63164000,1.62600000,1.62600000,200575.70000000,1623791579999,326699.81019000,435,85882.60000000,139911.83591200,0
1623791580000,1.62604000,1.62886000,1.62584000,1.62851000,60299.10000000,1623791639999,98132.22022200,228,46935.40000000,76386.03898800,0
1623791640000,1.62813000,1.62995000,1.62716000,1.62916000,77438.10000000,1623791699999,126105.35998000,198,52872.80000000,86101.39557600,0
1623791700000,1.62916000,1.63300000,1.62790000,1.63289000,265340.20000000,1623791759999,432441.89182200,444,135776.50000000,221367.90182300,0
1623791760000,1.63234000,1.63725000,1.63086000,1.63667000,239863.60000000,1623791819999,391915.84122600,955,148570.70000000,242802.02863400,0
1623791820000,1.63664000,1.63799000,1.63420000,1.63736000,265112.60000000,1623791879999,433872.08953600,698,129962.90000000,212704.39360100,0
1623791880000,1.63737000,1.63737000,1.63301000,1.63301000,475332.50000000,1623791939999,777504.68931300,627,77864.80000000,127363.44641800,0
1623791940000,1.63301000,1.63323000,1.62891000,1.62931000,146253.10000000,1623791999999,238428.61551100,304,69133.80000000,112705.01857600,0
1623792000000,1.62931000,1.63311000,1.62903000,1.63225000,128813.90000000,1623792059999,210059.02189600,364,80255.40000000,130884.37660700,0
1623792060000,1.63228000,1.63290000,1.63168000,1.63220000,144478.50000000,1623792119999,235813.91163600,221,32465.10000000,52993.81533800,0
1623792120000,1.63229000,1.63229000,1.62830000,1.62895000,345998.60000000,1623792179999,563953.07311800,289,166350.80000000,271036.67772900,0
1623792180000,1.62843000,1.63176000,1.62816000,1.63084000,180013.80000000,1623792239999,293320.00799600,311,153371.30000000,249913.33067500,0
1623792240000,1.63101000,1.63500000,1.63070000,1.63470000,227401.50000000,1623792299999,371345.10994600,288,198374.70000000,323964.96781700,0
1623792300000,1.63470000,1.63515000,1.63172000,1.63221000,72979.40000000,1623792359999,119224.44999300,239,38627.40000000,63106.47329000,0
1623792360000,1.63222000,1.63378000,1.63221000,1.63295000,39465.10000000,1623792419999,64448.48970200,131,8302.00000000,13559.67266700,0
1623792420000,1.63261000,1.63302000,1.63236000,1.63241000,46192.30000000,1623792479999,75416.61006600,132,24361.00000000,39777.78367400,0
1623792480000,1.63241000,1.63397000,1.63236000,1.63337000,100590.80000000,1623792539999,164285.14455900,255,82199.60000000,134253.53151200,0
1623792540000,1.63334000,1.63556000,1.63334000,1.63556000,53721.90000000,1623792599999,87805.23615900,182,38060.30000000,62214.01421200,0
1623792600000,1.63508000,1.63830000,1.63420000,1.63790000,70948.70000000,1623792659999,116034.12223700,278,42035.40000000,68759.46903800,0
1623792660000,1.63790000,1.63983000,1.63747000,1.63874000,155217.10000000,1623792719999,254384.61377700,520,38679.80000000,63403.37936400,0
1623792720000,1.63868000,1.63904000,1.63500000,1.63762000,128587.90000000,1623792779999,210512.73118900,288,81722.60000000,133818.61897700,0
1623792780000,1.63823000,1.64059000,1.63707000,1.64059000,140008.80000000,1623792839999,229576.13625600,349,126534.60000000,207497.34836500,0
