Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614276720000,1596.73000000,1597.74000000,1595.33000000,1597.74000000,274.49616000,1614276779999,438154.48906590,386,112.11610000,178965.30462450,0
1614276780000,1597.69000000,1600.34000000,1596.20000000,1596.78000000,379.20675000,1614276839999,606137.26886520,481,197.66231000,315957.49227520,0
1614276840000,1596.78000000,1598.47000000,1595.80000000,1597.82000000,368.22214000,1614276899999,588074.83214720,449,200.10821000,319593.27725560,0
1614276900000,1597.45000000,1597.70000000,1595.31000000,1596.80000000,343.09317000,1614276959999,547710.11430520,385,147.63505000,235687.13717530,0
1614276960000,1596.78000000,1599.14000000,1596.00000000,1596.44000000,711.24951000,1614277019999,1136179.00712530,424,146.40674000,233899.74698200,0
1614277020000,1596.51000000,1598.26000000,1594.19000000,1595.20000000,614.82891000,1614277079999,981343.18908840,565,365.11406000,582761.87896230,0
1614277080000,1595.02000000,1597.31000000,1595.02000000,1596.51000000,243.10181000,1614277139999,388005.96211080,312,148.51516000,237014.61406640,0
1614277140000,1597.13000000,1598.57000000,1595.53000000,1598.57000000,266.72293000,1614277199999,425975.17187520,370,155.70434000,248668.66998610,0
1614277200000,1598.58000000,1601.97000000,1598.58000000,1601.32000000,547.14873000,1614277259999,875629.61893970,555,278.38943000,445527.25770960,0
1614277260000,1601.32000000,1601.32000000,1598.58000000,1601.26000000,472.62499000,1614277319999,756061.96075230,488,307.06219000,491194.14320830,0
1614277320000,1601.27000000,1603.76000000,1600.00000000,1602.91000000,596.72006000,1614277379999,955970.19218490,584,289.37327000,463512.23359640,0
1614277380000,1602.60000000,1602.60000000,1598.90000000,1599.03000000,495.23626000,1614277439999,792500.42279570,506,319.22515000,510823.17863320,0
1614277440000,1598.91000000,1599.61000000,1597.46000000,1598.19000000,701.77698000,1614277499999,1121793.28882690,458,305.68789000,488740.13847060,0
1614277500000,1598.48000000,1602.35000000,1597.67000000,1599.05000000,890.81227000,1614277559999,1425683.52833050,596,552.08966000,883637.73585060,0
1614277560000,1599.05000000,1599.25000000,1596.00000000,1596.06000000,997.75541000,1614277619999,1594686.37505070,562,292.69728000,467708.40944850,0
1614277620000,1596.07000000,1597.35000000,1594.01000000,1594.26000000,717.98435000,1614277679999,1145683.23458970,603,188.90167000,301394.61086630,0
1614277680000,1594.68000000,1596.00000000,1592.10000000,1595.85000000,432.02937000,1614277739999,688702.28175510,552,195.17192000,311175.80625780,0
1614277740000,1595.86000000,1596.54000000,1594.09000000,1595.79000000,331.89641000,1614277799999,529397.49055660,385,118.97450000,189766.62491380,0
1614277800000,1595.79000000,1595.79000000,1591.54000000,1591.61000000,519.26555000,1614277859999,827169.23534640,552,232.87654000,370892.02580960,0
1614277860000,1591.60000000,1591.92000000,1587.32000000,1590.60000000,1344.14167000,1614277919999,2136437.61377770,1179,432.17973000,686802.90734560,0
1614277920000,1590.31000000,1590.59000000,1587.31000000,1587.54000000,427.13062000,1614277979999,678837.38295820,483,222.50248000,353667.94601210,0
1614277980000,1587.54000000,1588.00000000,1585.00000000,1585.57000000,862.91246000,1614278039999,1368713.58146000,887,387.45644000,614635.40577030,0
1614278040000,1585.58000000,1588.89000000,1584.00000000,1587.17000000,497.79427000,1614278099999,789638.79846800,660,235.56497000,373692.16059690,0
1614278100000,1587.17000000,1588.49000000,1585.25000000,1586.73000000,580.31310000,1614278159999,920945.60540310,534,429.88250000,682233.58661320,0
1614278160000,1586.99000000,1588.73000000,1585.60000000,1586.12000000,370.66304000,1614278219999,588387.43332180,539,202.10597000,320828.72442520,0
1614278220000,1586.03000000,1586.35000000,1583.53000000,1583.81000000,704.89816000,1614278279999,1117091.13520250,759,267.62194000,424169.60284080,0
1614278280000,1583.81000000,1583.81000000,1580.82000000,1582.88000000,1208.89604000,1614278339999,1912831.52314100,1266,328.66900000,520183.15972050,0
1614278340000,1582.81000000,1588.12000000,1582.37000000,1586.76000000,1246.61378000,1614278399999,1975031.47905030,1040,515.40687000,816830.36285490,0
1614278400000,1586.84000000,1590.94000000,1586.84000000,1589.01000000,531.99231000,1614278459999,845249.46509680,622,325.06549000,516458.58575740,0
1614278460000,1588.99000000,1593.00000000,1588.63000000,1592.99000000,429.41080000,1614278519999,683128.05935170,549,313.22653000,498249.80791110,0
1614278520000,1593.00000000,1593.00000000,1586.31000000,1586.31000000,518.08984000,1614278579999,823415.75506280,597,318.09670000,505562.62453090,0
1614278580000,1586.43000000,1587.84000000,1585.00000000,1585.00000000,519.64770000,1614278639999,824420.03646490,562,134.37209000,213149.31702820,0
1614278640000,1584.91000000,1586.34000000,1583.00000000,1585.96000000,989.93979000,1614278699999,1568748.59886560,905,612.19011000,970066.10843090,0
1614278700000,1586.04000000,1586.04000000,1582.21000000,1582.26000000,613.37763000,1614278759999,971267.79064660,533,232.74623000,368529.53335000,0
1614278760000,1582.71000000,1584.42000000,1582.00000000,1583.72000000,491.34084000,1614278819999,777705.51667550,424,336.42627000,532468.40142830,0
1614278820000,1583.72000000,1584.56000000,1582.05000000,1583.46000000,437.08958000,1614278879999,692122.35176450,482,214.31928000,339356.81840130,0
1614278880000,1583.59000000,1583.60000000,1580.49000000,1581.51000000,934.90813000,1614278939999,1478838.86855530,724,609.15730000,963559.93381910,0
1614278940000,1581.45000000,1590.35000000,1581.38000000,1589.04000000,770.02291000,1614278999999,1221593.12201830,780,441.29390000,700080.26888680,0
1614279000000,1589.39000000,1590.29000000,1583.92000000,1584.79000000,609.99504000,1614279059999,967819.39324320,601,249.66874000,396080.72125850,0
1614279060000,1585.09000000,1585.09000000,1580.19000000,1582.13000000,741.96977000,1614279119999,1173453.74971590,806,362.49142000,573324.11611460,0
1614279120000,1582.13000000,1582.40000000,1576.02000000,1578.94000000,1666.07612000,1614279179999,2631388.50287980,2163,496.30027000,783757.02780350,0
1614279180000,1578.39000000,1578.39000000,1573.69000000,1574.27000000,1482.34118000,1614279239999,2335437.04610050,1669,568.31464000,895231.65172350,0
1614279240000,1574.27000000,1577.39000000,1571.67000000,1576.85000000,1075.28999000,1614279299999,1693007.85181200,1166,550.05104000,866120.15192510,0
1614279300000,1576.94000000,1577.37000000,1571.52000000,1576.70000000,815.96359000,1614279359999,1284889.09012410,744,341.62791000,538038.40700300,0
1614279360000,1576.89000000,1580.15000000,1576.45000000,1577.57000000,775.16910000,1614279419999,1223570.15455430,680,435.73319000,687684.12102580,0
1614279420000,1577.70000000,1580.54000000,1577.51000000,1579.56000000,562.99064000,1614279479999,888993.44538290,513,256.03233000,404218.20583300,0
1614279480000,1579.55000000,1579.89000000,1573.85000000,1578.67000000,559.97743000,1614279539999,883134.28886930,600,282.62906000,445627.81573650,0
1614279540000,1579.14000000,1582.34000000,1576.65000000,1580.57000000,725.52581000,1614279599999,1145984.63996490,675,369.42265000,583530.14091790,0
1614279600000,1580.20000000,1580.20000000,1571.38000000,1572.13000000,1019.65427000,1614279659999,1605810.86644670,1038,385.82201000,607758.30618420,0
1614279660000,1571.94000000,1574.60000000,1567.08000000,1574.40000000,2166.29847000,1614279719999,3399709.90466080,2249,877.19040000,1376700.36088600,0
1614279720000,1574.41000000,1576.20000000,1569.80000000,1575.02000000,764.28887000,1614279779999,1202176.87713670,756,384.00241000,603913.55582520,0
1614279780000,1575.00000000,1581.93000000,1571.33000000,1581.88000000,985.95725000,1614279839999,1554489.64118660,935,594.41708000,937156.75911760,0
1614279840000,1581.88000000,1585.50000000,1580.48000000,1585.06000000,689.53339000,1614279899999,1091310.78303150,832,398.66164000,630938.48835170,0
1614279900000,1585.18000000,1590.55000000,1584.60000000,1589.27000000,971.77801000,1614279959999,1542816.89058740,1001,536.99214000,852752.08659430,0
1614279960000,1589.25000000,1592.16000000,1587.66000000,1592.00000000,982.99385000,1614280019999,1563359.36326410,864,546.49644000,869065.28118960,0
1614280020000,1591.93000000,1591.93000000,1588.17000000,1588.68000000,605.37763000,1614280079999,962740.10476770,636,311.66436000,495649.21839810,0
1614280080000,1588.37000000,1591.65000000,1588.37000000,1589.95000000,369.27055000,1614280139999,587185.87114440,462,216.72021000,344633.51664500,0
1614280140000,1589.95000000,1590.23000000,1588.81000000,1589.84000000,235.21526000,1614280199999,373879.52905020,325,166.51348000,264676.35969660,0
1614280200000,1589.86000000,1590.00000000,1588.00000000,1589.23000000,387.98165000,1614280259999,616492.71448230,434,162.72958000,258585.22380570,0
1614280260000,1589.23000000,1589.23000000,1585.44000000,1586.86000000,425.31758000,1614280319999,675138.34032690,532,204.93187000,325325.54752130,0
1614280320000,1586.83000000,1586.95000000,1581.31000000,1581.32000000,599.09997000,1614280379999,949427.24154100,640,251.99418000,399282.40817100,0
1614280380000,1581.69000000,1581.69000000,1576.94000000,1579.46000000,687.96699000,1614280439999,1086624.46670550,870,305.04739000,481757.80851830,0
1614280440000,1579.41000000,1580.79000000,1576.88000000,1578.10000000,550.52336000,1614280499999,869074.97263610,483,323.02720000,509990.25954370,0
1614280500000,1578.32000000,1582.12000000,1575.00000000,1577.04000000,879.03824000,1614280559999,1387315.69752080,749,325.23656000,513525.19633740,0
1614280560000,1576.91000000,1580.79000000,1576.24000000,1577.70000000,459.10574000,1614280619999,724551.91942430,500,261.22082000,412170.61188120,0
1614280620000,1577.82000000,1578.06000000,1571.51000000,1573.32000000,682.54081000,1614280679999,1074304.12297050,929,243.95408000,383996.60823620,0
1614280680000,1572.87000000,1577.98000000,1572.29000000,1577.16000000,347.40525000,1614280739999,547278.00300510,496,165.62896000,260905.22276400,0
1614280740000,1576.70000000,1585.22000000,1576.21000000,1584.41000000,700.91225000,1614280799999,1108279.69767470,893,469.51361000,742692.20591780,0
1614280800000,1584.35000000,1588.44000000,1581.34000000,1587.07000000,589.48643000,1614280859999,934195.76223030,703,371.10633000,588093.93691160,0
1614280860000,1586.44000000,1590.99000000,1586.44000000,1590.25000000,606.79841000,1614280919999,964233.92668840,673,319.02906000,506995.99797050,0
1614280920000,1590.25000000,1591.00000000,1587.35000000,1590.75000000,638.43359000,1614280979999,1014926.46344750,552,279.76140000,444671.26851030,0
1614280980000,1590.69000000,1590.69000000,1583.53000000,1583.53000000,401.44496000,1614281039999,636791.35924270,542,232.68001000,369033.16101000,0
1614281040000,1584.01000000,1587.87000000,1583.32000000,1583.65000000,435.30718000,1614281099999,690272.16289490,432,232.08603000,367969.18510570,0
1614281100000,1583.54000000,1583.88000000,1578.59000000,1579.93000000,490.49089000,1614281159999,775380.84499660,602,185.44631000,293166.14395070,0
1614281160000,1580.30000000,1581.51000000,1578.76000000,1580.24000000,459.06651000,1614281219999,725128.16754010,444,169.86564000,268327.26011710,0
1614281220000,1580.26000000,1587.06000000,1579.20000000,1586.78000000,363.88138000,1614281279999,575711.89922530,500,195.10316000,308694.11967210,0
1614281280000,1586.82000000,1590.85000000,1586.20000000,1588.64000000,632.15337000,1614281339999,1004015.57300510,624,243.27950000,386522.07302390,0
1614281340000,1588.97000000,1590.32000000,1585.39000000,1585.68000000,540.22327000,1614281399999,857481.37963550,554,182.55462000,289881.11267960,0
1614281400000,1585.69000000,1591.88000000,1584.87000000,1591.27000000,546.87648000,1614281459999,868640.35929390,697,271.77385000,431614.18279710,0
1614281460000,1591.26000000,1594.85000000,1588.28000000,1589.21000000,914.66543000,1614281519999,1456600.46087070,882,568.58521000,905789.11507870,0
1614281520000,1589.44000000,1593.84000000,1588.00000000,1591.56000000,668.25086000,1614281579999,1063023.93063440,506,276.19306000,439348.84257040,0
1614281580000,1591.56000000,1592.99000000,1590.01000000,1591.27000000,283.20462000,1614281639999,450783.15235980,335,161.14786000,256480.22587630,0
1614281640000,1590.90000000,1591.10000000,1588.76000000,1589.24000000,368.19561000,1614281699999,585383.58167860,315,221.26782000,351787.53903570,0
1614281700000,1589.46000000,1592.13000000,1589.33000000,1589.35000000,142.00098000,1614281759999,225869.10225490,320,65.98419000,104961.40361130,0
1614281760000,1589.34000000,1592.56000000,1589.00000000,1592.51000000,200.96052000,1614281819999,319634.70881960,317,102.62180000,163222.55631200,0
1614281820000,1592.42000000,1592.50000000,1589.50000000,1589.62000000,345.25382000,1614281879999,549380.09024840,391,171.03210000,272136.85426630,0
1614281880000,1589.51000000,1590.60000000,1588.11000000,1589.66000000,213.42901000,1614281939999,339262.16043220,292,80.02044000,127183.70426890,0
1614281940000,1589.66000000,1589.99000000,1587.34000000,1588.04000000,189.44254000,1614281999999,300870.81510990,279,98.65683000,156685.17008860,0
1614282000000,1587.90000000,1588.39000000,1586.24000000,1587.56000000,273.96337000,1614282059999,434869.45780710,328,147.07746000,233435.13975710,0
1614282060000,1587.70000000,1592.00000000,1586.57000000,1591.99000000,392.48169000,1614282119999,623563.93469630,383,126.62626000,201324.62110550,0
1614282120000,1592.00000000,1592.00000000,1588.64000000,1588.78000000,607.90603000,1614282179999,966770.18047840,447,249.27232000,396395.71558780,0
1614282180000,1588.63000000,1589.30000000,1585.13000000,1586.52000000,708.19628000,1614282239999,1123693.38288870,586,260.23194000,412938.38189760,0
1614282240000,1586.50000000,1590.31000000,1585.43000000,1590.13000000,300.38680000,1614282299999,476941.67056660,406,107.08635000,170027.68966270,0
1614282300000,1590.16000000,1591.16000000,1589.51000000,1590.74000000,290.47845000,1614282359999,461928.93233300,331,136.14667000,216498.69376140,0
1614282360000,1590.74000000,1590.74000000,1588.41000000,1588.90000000,232.70299000,1614282419999,369894.42491270,289,120.57502000,191663.35121900,0
1614282420000,1588.89000000,1589.74000000,1587.87000000,1588.22000000,384.77901000,1614282479999,611340.05803380,435,200.07038000,317904.22539490,0
1614282480000,1588.22000000,1589.75000000,1588.19000000,1589.16000000,162.57665000,1614282539999,258349.75191770,225,68.77308000,109293.33638400,0
1614282540000,1589.01000000,1589.16000000,1587.61000000,1587.86000000,158.11547000,1614282599999,251146.02204760,259,44.57114000,70791.88060850,0
1614282600000,1587.77000000,1589.43000000,1587.49000000,1588.37000000,218.72780000,1614282659999,347429.38905380,294,110.23172000,175074.24439670,0
1614282660000,1588.35000000,1590.79000000,1588.35000000,1590.43000000,300.51603000,1614282719999,477686.40801310,346,102.96040000,163665.81071520,0
1614282720000,1590.44000000,1594.09000000,1590.43000000,1592.46000000,433.67262000,1614282779999,690626.83671640,617,168.29009000,267977.35989160,0
1614282780000,1592.45000000,1592.46000000,1589.46000000,1590.62000000,929.90898000,1614282839999,1479203.62316410,481,538.83729000,857126.24964650,0
1614282840000,1590.83000000,1590.83000000,1588.08000000,1588.37000000,241.80721000,1614282899999,384194.16333890,297,115.67178000,183790.21111130,0
1614282900000,1588.36000000,1588.37000000,1586.00000000,1586.02000000,242.18492000,1614282959999,384449.16912110,395,83.07562000,131875.52166910,0
1614282960000,1586.19000000,1586.97000000,1585.48000000,1586.54000000,336.45010000,1614283019999,533645.68792970,345,149.30136000,236798.61510590,0
1614283020000,1586.01000000,1586.99000000,1585.00000000,1585.01000000,335.40397000,1614283079999,531784.61315260,441,103.39898000,163927.52723780,0
1614283080000,1585.01000000,1586.49000000,1584.55000000,1586.26000000,352.42125000,1614283139999,558810.54797640,352,125.92347000,199657.78977930,0
1614283140000,1586.37000000,1586.73000000,1584.63000000,1585.30000000,302.70939000,1614283199999,479961.15945760,284,214.20989000,339626.67972010,0
1614283200000,1585.24000000,1585.41000000,1583.90000000,1584.80000000,437.74362000,1614283259999,693670.47348120,615,199.96716000,316860.23661570,0
1614283260000,1584.80000000,1587.37000000,1583.83000000,1585.14000000,460.38948000,1614283319999,730052.98664410,488,205.79401000,326351.52542130,0
1614283320000,1585.10000000,1585.20000000,1581.81000000,1582.69000000,482.72640000,1614283379999,764339.85686230,597,182.64331000,289192.06405160,0
1614283380000,1582.69000000,1582.70000000,1579.21000000,1581.15000000,742.82019000,1614283439999,1174018.08102610,713,404.35828000,639162.04939950,0
1614283440000,1581.23000000,1584.41000000,1580.50000000,1581.02000000,469.83364000,1614283499999,743845.20676800,487,216.56931000,342858.84675120,0
1614283500000,1581.09000000,1582.46000000,1577.96000000,1580.80000000,505.06487000,1614283559999,798004.27562060,613,145.95588000,230732.25261440,0
1614283560000,1580.62000000,1581.70000000,1575.70000000,1575.71000000,928.55735000,1614283619999,1464676.97575210,840,245.32710000,386996.50924560,0
1614283620000,1575.80000000,1577.60000000,1574.28000000,1574.50000000,689.35811000,1614283679999,1086197.84548320,732,215.51842000,339623.62739010,0
1614283680000,1574.43000000,1574.92000000,1569.23000000,1569.71000000,817.60905000,1614283739999,1285158.39920440,1255,340.64526000,535525.44956520,0
1614283740000,1569.68000000,1570.82000000,1565.20000000,1565.24000000,1779.74365000,1614283799999,2789665.86402050,1656,647.48183000,1014905.99197200,0
1614283800000,1565.46000000,1571.27000000,1565.09000000,1571.00000000,1162.76592000,1614283859999,1823598.14810620,1072,703.17728000,1103031.31526970,0
1614283860000,1571.34000000,1571.42000000,1562.00000000,1562.00000000,1017.87996000,1614283919999,1594307.44231190,1432,397.95970000,623545.43487340,0
1614283920000,1562.00000000,1567.31000000,1562.00000000,1564.26000000,805.59667000,1614283979999,1260126.69037070,848,480.95010000,752290.38782090,0
1614283980000,1564.26000000,1568.39000000,1563.11000000,1568.39000000,539.30248000,1614284039999,844388.48585470,668,257.35570000,402893.46087840,0
1614284040000,1568.55000000,1570.28000000,1562.72000000,1564.02000000,820.12405000,1614284099999,1285462.47971940,746,536.16062000,840530.37614550,0
1614284100000,1564.33000000,1566.48000000,1561.63000000,1563.38000000,613.95245000,1614284159999,960307.61650000,834,256.74645000,401635.37399070,0
1614284160000,1563.26000000,1568.03000000,1562.87000000,1567.72000000,926.61584000,1614284219999,1451579.97203180,691,330.18058000,517309.23311610,0
1614284220000,1567.51000000,1570.19000000,1567.20000000,1569.27000000,528.26110000,1614284279999,828599.47038000,707,196.86955000,308741.90637100,0
1614284280000,1569.31000000,1569.63000000,1566.09000000,1566.82000000,835.30994000,1614284339999,1309508.85219280,573,522.05152000,818262.40674080,0
1614284340000,1566.82000000,1568.56000000,1566.17000000,1566.23000000,256.50780000,1614284399999,402094.74420040,434,147.90848000,231871.13122040,0
1614284400000,1566.23000000,1569.54000000,1565.42000000,1569.53000000,470.76998000,1614284459999,737874.78641340,632,206.11051000,323039.58077780,0
1614284460000,1569.35000000,1571.98000000,1567.94000000,1570.01000000,399.32927000,1614284519999,626931.01815700,601,221.58562000,347866.50518320,0
1614284520000,1570.04000000,1577.30000000,1569.81000000,1577.03000000,1028.85045000,1614284579999,1620108.84707730,836,789.29590000,1243029.48028710,0
1614284580000,1577.01000000,1582.65000000,1576.83000000,1580.32000000,747.96218000,1614284639999,1181773.44833280,1089,442.70990000,699507.81086050,0
1614284640000,1580.32000000,1584.98000000,1580.31000000,1581.55000000,801.02590000,1614284699999,1268164.01144960,874,323.82418000,512619.65546200,0
1614284700000,1582.12000000,1584.20000000,1580.96000000,1581.88000000,610.77341000,1614284759999,966529.55564110,684,351.42708000,556166.62103010,0
1614284760000,1581.87000000,1587.44000000,1581.33000000,1587.43000000,564.37154000,1614284819999,894615.20914800,832,359.19458000,569358.02027880,0
1614284820000,1587.43000000,1587.84000000,1584.01000000,1584.62000000,385.52418000,1614284879999,611075.72820120,613,236.55235000,374929.68645170,0
1614284880000,1584.62000000,1585.00000000,1575.39000000,1576.29000000,549.19889000,1614284939999,867354.53231470,799,279.30702000,440994.98910120,0
1614284940000,1576.28000000,1576.73000000,1571.49000000,1573.09000000,597.15078000,1614284999999,939858.95990560,909,228.06472000,358942.19136520,0
1614285000000,1573.10000000,1579.45000000,1571.15000000,1578.72000000,738.66155000,1614285059999,1163592.84045460,696,336.59854000,530188.41726520,0
1614285060000,1578.72000000,1579.65000000,1571.86000000,1575.01000000,615.72045000,1614285119999,969513.37328240,732,315.34221000,496451.41127980,0
1614285120000,1575.29000000,1575.32000000,1569.76000000,1572.58000000,539.65998000,1614285179999,848266.89479790,699,272.23573000,427819.34470000,0
1614285180000,1572.59000000,1572.86000000,1563.38000000,1563.48000000,932.83677000,1614285239999,1461751.54155810,1314,348.27055000,545757.54352200,0
1614285240000,1563.47000000,1568.09000000,1563.00000000,1564.92000000,748.75077000,1614285299999,1172294.86133570,868,302.78752000,474169.06601510,0
1614285300000,1564.73000000,1566.27000000,1561.08000000,1562.62000000,944.51819000,1614285359999,1476228.80071840,1079,530.00343000,828340.88350240,0
1614285360000,1562.70000000,1565.00000000,1560.53000000,1563.59000000,835.92205000,1614285419999,1306003.84697900,867,390.16995000,609669.39704500,0
1614285420000,1563.32000000,1567.00000000,1563.00000000,1564.66000000,571.33385000,1614285479999,894124.91645410,649,322.11708000,504099.09779170,0
1614285480000,1564.89000000,1568.12000000,1557.89000000,1560.81000000,2141.14133000,1614285539999,3342737.31019960,1961,811.34264000,1266804.55282080,0
1614285540000,1560.79000000,1561.26000000,1557.88000000,1560.72000000,1041.59385000,1614285599999,1624292.64066440,996,453.07101000,706592.35227110,0
1614285600000,1560.71000000,1562.19000000,1558.14000000,1559.85000000,670.37101000,1614285659999,1045650.68373500,638,362.69462000,565752.83243090,0
1614285660000,1559.86000000,1564.69000000,1559.85000000,1561.39000000,465.99295000,1614285719999,728320.55535960,684,188.37420000,294409.25286980,0
1614285720000,1561.39000000,1562.87000000,1559.00000000,1561.21000000,605.95251000,1614285779999,945586.89475520,609,293.46301000,457882.08008390,0
1614285780000,1561.21000000,1568.00000000,1559.74000000,1566.34000000,711.37555000,1614285839999,1112774.01953680,764,331.31806000,518234.37522910,0
1614285840000,1566.34000000,1566.34000000,1561.88000000,1565.75000000,466.92729000,1614285899999,730319.36541220,622,197.00337000,308151.65322400,0
1614285900000,1565.58000000,1566.65000000,1561.64000000,1565.62000000,806.99194000,1614285959999,1262527.71497840,769,257.45866000,402750.72062150,0
1614285960000,1565.77000000,1565.92000000,1561.07000000,1564.40000000,492.82695000,1614286019999,770559.89341200,539,301.96935000,472146.17805980,0
1614286020000,1564.19000000,1564.75000000,1560.66000000,1560.66000000,484.30676000,1614286079999,756561.93933660,780,301.63987000,471174.35225130,0
1614286080000,1560.66000000,1565.45000000,1560.66000000,1564.16000000,658.51959000,1614286139999,1029682.16853640,650,453.81138000,709637.80062870,0
1614286140000,1564.16000000,1566.28000000,1562.65000000,1565.43000000,348.03297000,1614286199999,544521.91444620,574,214.20311000,335141.98784920,0
1614286200000,1565.22000000,1571.32000000,1564.73000000,1571.13000000,622.85572000,1614286259999,976665.58441460,780,405.90838000,636375.10416920,0
1614286260000,1571.19000000,1571.62000000,1568.49000000,1569.09000000,535.83939000,1614286319999,841269.57869710,644,354.73185000,556917.83959580,0
1614286320000,1569.09000000,1570.21000000,1567.51000000,1570.21000000,272.39288000,1614286379999,427269.95556060,402,200.16329000,313964.98229790,0
1614286380000,1570.22000000,1573.00000000,1570.22000000,1572.81000000,458.71216000,1614286439999,720972.31573400,788,308.86686000,485446.06717730,0
1614286440000,1572.82000000,1573.71000000,1569.63000000,1569.87000000,646.55940000,1614286499999,1015817.19253900,732,384.76500000,604572.38060070,0
1614286500000,1569.95000000,1569.95000000,1563.89000000,1567.45000000,783.01817000,1614286559999,1226477.84853210,879,322.32620000,504974.91989240,0
1614286560000,1567.45000000,1574.87000000,1567.45000000,1574.21000000,705.22542000,1614286619999,1108839.71614370,761,320.12187000,503397.62531350,0
1614286620000,1573.80000000,1575.20000000,1571.35000000,1572.19000000,307.09331000,1614286679999,483106.51987350,466,156.35308000,245984.29974520,0
1614286680000,1572.36000000,1575.32000000,1570.00000000,1575.31000000,723.99189000,1614286739999,1138205.64957550,578,274.41201000,431446.29764910,0
1614286740000,1575.32000000,1577.56000000,1573.44000000,1575.31000000,459.39477000,1614286799999,723702.55361580,618,259.17749000,408258.31568540,0
1614286800000,1575.46000000,1575.48000000,1571.17000000,1571.54000000,344.33258000,1614286859999,541771.30725840,778,169.83837000,267204.83606830,0
1614286860000,1571.57000000,1579.00000000,1571.57000000,1574.61000000,1519.61793000,1614286919999,2394272.26539320,1449,604.40771000,952247.97300310,0
1614286920000,1574.61000000,1575.45000000,1572.79000000,1574.95000000,392.20233000,1614286979999,617399.16103590,897,265.14820000,417389.08080180,0
1614286980000,1574.96000000,1575.33000000,1571.76000000,1573.77000000,427.50206000,1614287039999,672573.70034610,1130,195.29767000,307289.77404840,0
1614287040000,1573.77000000,1575.54000000,1572.69000000,1573.87000000,196.33628000,1614287099999,309103.84447390,790,116.66165000,183657.35507570,0
1614287100000,1573.60000000,1574.12000000,1570.49000000,1571.89000000,331.23183000,1614287159999,520711.84494330,1203,143.08406000,224993.12869700,0
1614287160000,1571.88000000,1574.98000000,1571.47000000,1573.71000000,185.23512000,1614287219999,291389.80414020,633,92.49243000,145483.75482860,0
1614287220000,1573.71000000,1573.72000000,1570.98000000,1573.52000000,217.50860000,1614287279999,341997.43205600,974,119.79060000,188352.26268540,0
1614287280000,1573.36000000,1573.36000000,1567.88000000,1567.98000000,596.18239000,1614287339999,935858.05082490,1046,227.50482000,357199.35007470,0
1614287340000,1568.15000000,1571.99000000,1566.59000000,1571.25000000,459.28716000,1614287399999,721024.73151350,1151,224.46090000,352360.23517000,0
1614287400000,1571.02000000,1572.74000000,1569.80000000,1571.07000000,286.39360000,1614287459999,449996.53479370,689,160.30711000,251850.58043070,0
1614287460000,1570.88000000,1571.43000000,1568.89000000,1569.28000000,298.57246000,1614287519999,468833.70788000,1327,136.42424000,214216.58579960,0
1614287520000,1569.11000000,1574.57000000,1569.05000000,1573.11000000,295.61968000,1614287579999,464738.77783860,769,150.04410000,235864.34902300,0
1614287580000,1573.07000000,1574.89000000,1571.33000000,1572.27000000,410.32588000,1614287639999,645388.25719540,978,223.12462000,350951.27907530,0
1614287640000,1572.40000000,1572.51000000,1569.32000000,1571.55000000,685.11315000,1614287699999,1075925.56860200,1123,239.63849000,376355.80602080,0
1614287700000,1571.45000000,1574.64000000,1571.11000000,1574.57000000,296.07951000,1614287759999,465785.48350050,1115,170.17064000,267712.77485990,0
1614287760000,1574.56000000,1574.56000000,1571.20000000,1571.64000000,340.85212000,1614287819999,535946.41835370,646,193.80668000,304720.58528910,0
1614287820000,1571.91000000,1573.54000000,1567.02000000,1567.64000000,691.83710000,1614287879999,1086851.58163200,1439,447.21881000,702908.29828690,0
1614287880000,1567.54000000,1568.52000000,1562.83000000,1563.05000000,1021.01271000,1614287939999,1598349.19033160,1177,298.28417000,467023.49076030,0
1614287940000,1562.85000000,1564.87000000,1559.63000000,1561.93000000,857.32444000,1614287999999,1338630.06429270,1776,295.88945000,462081.98835880,0
1614288000000,1561.92000000,1565.50000000,1559.26000000,1564.99000000,561.60013000,1614288059999,877135.50986220,1155,319.03706000,498296.84002370,0
1614288060000,1564.61000000,1570.70000000,1564.41000000,1570.69000000,511.15193000,1614288119999,801468.26141240,1238,188.02967000,294799.92687270,0
1614288120000,1570.69000000,1576.23000000,1570.58000000,1576.09000000,461.36472000,1614288179999,726014.56795220,1097,223.46695000,351722.26716670,0
1614288180000,1576.18000000,1580.93000000,1574.86000000,1578.29000000,1505.41164000,1614288239999,2375822.75554560,2348,858.45253000,1354815.52293400,0
1614288240000,1578.30000000,1583.78000000,1577.27000000,1581.52000000,1237.47944000,1614288299999,1956353.80444190,1494,930.91595000,1471711.27548920,0
1614288300000,1581.56000000,1582.04000000,1577.00000000,1577.51000000,553.61656000,1614288359999,874248.52265010,1062,405.29152000,640000.88276350,0
1614288360000,1577.05000000,1578.00000000,1573.59000000,1574.00000000,319.52724000,1614288419999,503528.13346090,1036,175.06803000,275890.91797550,0
1614288420000,1574.01000000,1574.54000000,1571.00000000,1572.71000000,211.65913000,1614288479999,332914.90968470,1058,134.75422000,211943.58765310,0
1614288480000,1572.41000000,1572.41000000,1570.26000000,1570.94000000,185.71218000,1614288539999,291782.64753420,569,84.24258000,132356.32690230,0
