Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623435180000,0.26615000,0.26627000,0.26550000,0.26550000,72175.10000000,1623435239999,19193.68715600,36,39051.90000000,10391.10591200,0
1623435240000,0.26535000,0.26535000,0.26450000,0.26460000,160653.70000000,1623435299999,42551.53986200,104,59482.60000000,15750.82655300,0
1623435300000,0.26464000,0.26482000,0.26381000,0.26475000,209421.70000000,1623435359999,55352.52657700,117,82725.90000000,21880.23697500,0
1623435360000,0.26469000,0.26561000,0.26439000,0.26543000,72622.40000000,1623435419999,19231.12346100,60,47867.10000000,12684.00971300,0
1623435420000,0.26543000,0.26600000,0.26503000,0.26540000,104932.30000000,1623435479999,27885.67489800,52,82850.70000000,22018.49604900,0
1623435480000,0.26553000,0.26554000,0.26495000,0.26500000,26918.70000000,1623435539999,7139.00650500,27,4250.60000000,1128.25854700,0
1623435540000,0.26501000,0.26558000,0.26501000,0.26531000,25788.20000000,1623435599999,6844.43029800,22,8262.00000000,2193.26032000,0
1623435600000,0.26554000,0.26554000,0.26521000,0.26522000,19047.70000000,1623435659999,5054.33761400,16,8553.80000000,2270.38577000,0
1623435660000,0.26540000,0.26541000,0.26503000,0.26506000,10055.20000000,1623435719999,2666.05458300,12,2346.50000000,622.78364400,0
1623435720000,0.26504000,0.26518000,0.26477000,0.26501000,82431.50000000,1623435779999,21846.15128100,29,18557.70000000,4918.35061200,0
1623435780000,0.26475000,0.26499000,0.26459000,0.26459000,28463.10000000,1623435839999,7537.05930500,22,14193.50000000,3759.81616700,0
1623435840000,0.26468000,0.26517000,0.26461000,0.26474000,80126.30000000,1623435899999,21227.25257000,39,38747.80000000,10268.52649500,0
1623435900000,0.26493000,0.26522000,0.26450000,0.26454000,181844.30000000,1623435959999,48136.93945400,54,140370.00000000,37156.46122700,0
1623435960000,0.26456000,0.26456000,0.26421000,0.26444000,34512.70000000,1623436019999,9126.47284800,33,21993.60000000,5816.02184500,0
1623436020000,0.26440000,0.26458000,0.26362000,0.26388000,59479.00000000,1623436079999,15712.48861000,40,1615.50000000,426.73433700,0
1623436080000,0.26369000,0.26390000,0.26300000,0.26302000,177084.20000000,1623436139999,46615.10463600,121,39531.90000000,10418.25102500,0
1623436140000,0.26323000,0.26371000,0.26267000,0.26267000,84638.10000000,1623436199999,22282.28153100,82,60934.90000000,16045.03858000,0
1623436200000,0.26299000,0.26300000,0.26201000,0.26229000,227669.50000000,1623436259999,59767.55068100,163,47025.30000000,12343.65742200,0
1623436260000,0.26237000,0.26249000,0.26080000,0.26163000,627164.50000000,1623436319999,163941.38152500,257,204465.70000000,53448.47203700,0
1623436320000,0.26163000,0.26232000,0.26132000,0.26211000,187164.80000000,1623436379999,48999.46790200,93,157390.00000000,41211.85705500,0
1623436380000,0.26242000,0.26349000,0.26242000,0.26324000,107428.90000000,1623436439999,28285.61061500,61,101321.30000000,26678.83979300,0
1623436440000,0.26362000,0.26398000,0.26359000,0.26398000,39680.10000000,1623436499999,10465.35262500,30,15532.50000000,4097.37317500,0
1623436500000,0.26399000,0.26424000,0.26384000,0.26424000,5289.00000000,1623436559999,1396.57650200,30,3932.20000000,1038.39864500,0
1623436560000,0.26424000,0.26499000,0.26407000,0.26494000,61925.50000000,1623436619999,16387.88513200,46,35727.60000000,9456.67179300,0
1623436620000,0.26498000,0.26528000,0.26468000,0.26512000,148263.70000000,1623436679999,39285.98852800,67,27486.60000000,7286.77957500,0
1623436680000,0.26482000,0.26502000,0.26436000,0.26489000,18022.00000000,1623436739999,4769.31149800,33,9479.30000000,2508.41187000,0
1623436740000,0.26473000,0.26500000,0.26441000,0.26474000,84968.70000000,1623436799999,22481.57694300,40,36105.90000000,9552.13781900,0
1623436800000,0.26452000,0.26452000,0.26387000,0.26399000,101043.90000000,1623436859999,26687.93652200,70,43542.20000000,11499.29659200,0
1623436860000,0.26418000,0.26418000,0.26289000,0.26340000,30049.00000000,1623436919999,7912.83643300,44,21718.70000000,5720.33084300,0
1623436920000,0.26352000,0.26352000,0.26281000,0.26283000,33725.70000000,1623436979999,8868.41585800,26,16229.10000000,4268.61130200,0
1623436980000,0.26279000,0.26280000,0.26222000,0.26227000,15464.10000000,1623437039999,4060.26700800,26,13108.60000000,3442.11332000,0
1623437040000,0.26210000,0.26233000,0.26158000,0.26158000,63007.00000000,1623437099999,16495.96570200,47,7914.40000000,2074.88679000,0
1623437100000,0.26191000,0.26197000,0.26157000,0.26188000,32405.80000000,1623437159999,8485.27432300,28,25992.60000000,6806.69752500,0
1623437160000,0.26167000,0.26288000,0.26155000,0.26275000,69265.40000000,1623437219999,18164.74384900,79,44412.80000000,11640.88691400,0
1623437220000,0.26275000,0.26364000,0.26268000,0.26299000,47779.10000000,1623437279999,12557.58696000,36,34471.80000000,9061.39303200,0
1623437280000,0.26344000,0.26361000,0.26319000,0.26338000,21375.20000000,1623437339999,5632.51323400,27,12674.50000000,3340.41470400,0
1623437340000,0.26338000,0.26413000,0.26338000,0.26366000,90540.40000000,1623437399999,23894.93777000,29,57697.80000000,15231.62989700,0
1623437400000,0.26351000,0.26357000,0.26323000,0.26351000,45553.10000000,1623437459999,12001.51768100,34,16121.60000000,4248.32828000,0
1623437460000,0.26328000,0.26404000,0.26328000,0.26402000,37104.60000000,1623437519999,9791.68101600,15,33599.30000000,8868.00006500,0
1623437520000,0.26384000,0.26412000,0.26369000,0.26401000,37576.10000000,1623437579999,9913.33426500,22,32157.40000000,8483.72067400,0
1623437580000,0.26385000,0.26401000,0.26369000,0.26388000,11672.50000000,1623437639999,3080.02550000,14,2922.30000000,771.35881000,0
1623437640000,0.26369000,0.26440000,0.26323000,0.26419000,59503.50000000,1623437699999,15685.84965600,40,26225.90000000,6910.59852400,0
1623437700000,0.26466000,0.26539000,0.26429000,0.26529000,133307.90000000,1623437759999,35331.41652600,79,90437.20000000,23971.50396700,0
1623437760000,0.26511000,0.26547000,0.26450000,0.26526000,99625.90000000,1623437819999,26410.10887400,36,7346.50000000,1947.22871000,0
1623437820000,0.26501000,0.26516000,0.26490000,0.26503000,18242.90000000,1623437879999,4836.33351100,11,11069.10000000,2935.07761600,0
1623437880000,0.26504000,0.26561000,0.26493000,0.26561000,42175.20000000,1623437939999,11186.66651900,29,36644.10000000,9719.73257200,0
1623437940000,0.26564000,0.26602000,0.26512000,0.26578000,77206.80000000,1623437999999,20513.69211700,38,11447.40000000,3041.88582900,0
1623438000000,0.26580000,0.26580000,0.26520000,0.26534000,47572.90000000,1623438059999,12624.63397200,17,7543.30000000,2004.29316700,0
1623438060000,0.26548000,0.26550000,0.26455000,0.26474000,38900.70000000,1623438119999,10317.90270900,28,20845.40000000,5532.21984900,0
1623438120000,0.26486000,0.26500000,0.26458000,0.26495000,26721.30000000,1623438179999,7074.06237400,19,16132.10000000,4270.27875200,0
1623438180000,0.26471000,0.26471000,0.26400000,0.26400000,67939.20000000,1623438239999,17945.16038700,43,41102.60000000,10854.87772900,0
1623438240000,0.26449000,0.26449000,0.26387000,0.26399000,21430.40000000,1623438299999,5657.27025800,15,19635.90000000,5183.62952900,0
1623438300000,0.26385000,0.26425000,0.26366000,0.26405000,22814.80000000,1623438359999,6022.03282600,15,13370.00000000,3528.14220600,0
1623438360000,0.26417000,0.26459000,0.26416000,0.26459000,31717.00000000,1623438419999,8388.42960600,23,25042.10000000,6623.16877900,0
1623438420000,0.26448000,0.26480000,0.26439000,0.26467000,29267.90000000,1623438479999,7745.48255600,16,17750.80000000,4698.97106800,0
1623438480000,0.26438000,0.26489000,0.26434000,0.26489000,5644.30000000,1623438539999,1493.42031700,9,4606.40000000,1219.04614200,0
1623438540000,0.26476000,0.26476000,0.26417000,0.26458000,39801.30000000,1623438599999,10519.30538200,37,22490.70000000,5943.76182800,0
1623438600000,0.26424000,0.26439000,0.26400000,0.26400000,15698.30000000,1623438659999,4148.07996900,13,3992.40000000,1055.39305600,0
1623438660000,0.26412000,0.26446000,0.26412000,0.26446000,5196.30000000,1623438719999,1372.65596400,8,5196.30000000,1372.65596400,0
1623438720000,0.26437000,0.26437000,0.26400000,0.26424000,17458.30000000,1623438779999,4612.56988500,13,14372.90000000,3797.24237900,0
1623438780000,0.26427000,0.26450000,0.26413000,0.26413000,46935.60000000,1623438839999,12403.44541600,23,4747.70000000,1254.80694600,0
1623438840000,0.26410000,0.26413000,0.26379000,0.26379000,53649.20000000,1623438899999,14168.79070900,20,10676.70000000,2819.57363800,0
1623438900000,0.26401000,0.26436000,0.26395000,0.26395000,60174.00000000,1623438959999,15899.92687400,33,17689.20000000,4672.45109100,0
1623438960000,0.26374000,0.26404000,0.26362000,0.26388000,19135.80000000,1623439019999,5050.27684400,18,14070.10000000,3713.73182600,0
1623439020000,0.26399000,0.26415000,0.26374000,0.26374000,39592.70000000,1623439079999,10449.10910200,20,3679.80000000,971.54745600,0
1623439080000,0.26402000,0.26425000,0.26374000,0.26374000,76498.10000000,1623439139999,20203.07406400,26,36935.00000000,9759.59054000,0
1623439140000,0.26400000,0.26425000,0.26371000,0.26418000,43606.50000000,1623439199999,11519.03893300,10,5996.40000000,1583.50003700,0
1623439200000,0.26386000,0.26386000,0.26307000,0.26360000,37823.60000000,1623439259999,9969.13331800,34,7341.40000000,1936.45686500,0
1623439260000,0.26333000,0.26400000,0.26333000,0.26400000,21727.30000000,1623439319999,5728.17556400,19,17578.60000000,4634.56943300,0
1623439320000,0.26381000,0.26394000,0.26343000,0.26343000,21096.80000000,1623439379999,5565.37365600,16,13338.70000000,3520.10583300,0
1623439380000,0.26348000,0.26348000,0.26342000,0.26342000,4759.00000000,1623439439999,1253.78604700,6,0.00000000,0.00000000,0
1623439440000,0.26355000,0.26407000,0.26355000,0.26375000,77220.70000000,1623439499999,20369.95824900,22,76640.70000000,20216.99210900,0
1623439500000,0.26395000,0.26402000,0.26377000,0.26402000,2358.50000000,1623439559999,622.41740700,6,2282.60000000,602.39726400,0
1623439560000,0.26382000,0.26402000,0.26352000,0.26398000,34929.00000000,1623439619999,9212.20285400,27,25231.30000000,6656.24900400,0
1623439620000,0.26402000,0.26402000,0.26385000,0.26402000,6486.00000000,1623439679999,1711.62618800,7,1416.00000000,373.85232000,0
1623439680000,0.26399000,0.26470000,0.26380000,0.26452000,19355.40000000,1623439739999,5116.71641900,16,17601.10000000,4652.89313100,0
1623439740000,0.26452000,0.26491000,0.26452000,0.26491000,2114.50000000,1623439799999,559.81169800,6,1098.60000000,290.99167200,0
1623439800000,0.26468000,0.26468000,0.26401000,0.26401000,28577.70000000,1623439859999,7558.47693200,23,1250.00000000,330.80000000,0
1623439860000,0.26412000,0.26421000,0.26396000,0.26396000,11706.00000000,1623439919999,3090.56705500,8,65.10000000,17.20007100,0
1623439920000,0.26425000,0.26461000,0.26416000,0.26461000,28465.70000000,1623439979999,7528.56864500,21,26947.30000000,7127.35902200,0
1623439980000,0.26458000,0.26474000,0.26439000,0.26474000,39976.30000000,1623440039999,10578.40561800,20,12432.90000000,3289.94972500,0
1623440040000,0.26445000,0.26445000,0.26404000,0.26432000,37714.80000000,1623440099999,9963.02254400,18,4914.90000000,1298.51441000,0
1623440100000,0.26432000,0.26432000,0.26387000,0.26409000,8291.00000000,1623440159999,2189.50402100,11,1699.00000000,448.90665100,0
1623440160000,0.26407000,0.26407000,0.26362000,0.26380000,9925.30000000,1623440219999,2618.41540100,11,672.20000000,177.47383800,0
1623440220000,0.26375000,0.26393000,0.26343000,0.26345000,39650.70000000,1623440279999,10456.83782000,30,18684.20000000,4929.88365700,0
1623440280000,0.26344000,0.26367000,0.26316000,0.26348000,63557.00000000,1623440339999,16734.09165900,24,27437.90000000,7223.36649000,0
1623440340000,0.26354000,0.26357000,0.26318000,0.26352000,39178.50000000,1623440399999,10316.44916800,15,14322.40000000,3773.40923300,0
1623440400000,0.26342000,0.26342000,0.26275000,0.26319000,61543.60000000,1623440459999,16186.94329000,36,24959.20000000,6566.30452300,0
1623440460000,0.26305000,0.26354000,0.26305000,0.26347000,53706.20000000,1623440519999,14140.36216800,29,31105.30000000,8189.70260100,0
1623440520000,0.26329000,0.26367000,0.26329000,0.26356000,7955.00000000,1623440579999,2096.40358600,10,6691.50000000,1763.72449000,0
1623440580000,0.26355000,0.26407000,0.26347000,0.26347000,72086.80000000,1623440639999,19010.34836000,34,53911.40000000,14218.33228900,0
1623440640000,0.26346000,0.26346000,0.26258000,0.26300000,94960.00000000,1623440699999,24978.59618200,77,36745.20000000,9657.99219100,0
1623440700000,0.26302000,0.26328000,0.26298000,0.26298000,5275.30000000,1623440759999,1387.92821800,12,3974.00000000,1045.66477800,0
1623440760000,0.26281000,0.26281000,0.26257000,0.26263000,23847.30000000,1623440819999,6264.10384800,21,266.50000000,70.00992700,0
1623440820000,0.26251000,0.26322000,0.26243000,0.26322000,66640.80000000,1623440879999,17511.85826500,43,40438.40000000,10626.66088800,0
1623440880000,0.26261000,0.26272000,0.26221000,0.26228000,76635.20000000,1623440939999,20112.07140100,43,38643.00000000,10143.78254700,0
1623440940000,0.26221000,0.26230000,0.26165000,0.26224000,57726.50000000,1623440999999,15123.06268000,56,37261.10000000,9761.79724900,0
1623441000000,0.26202000,0.26202000,0.26174000,0.26185000,8742.60000000,1623441059999,2290.15068100,10,6318.20000000,1655.38331700,0
1623441060000,0.26170000,0.26173000,0.26150000,0.26171000,20706.60000000,1623441119999,5417.79124900,21,15232.50000000,3985.83111000,0
1623441120000,0.26153000,0.26204000,0.26153000,0.26204000,15151.60000000,1623441179999,3966.36061700,13,13282.80000000,3477.56965700,0
1623441180000,0.26204000,0.26242000,0.26181000,0.26235000,51108.00000000,1623441239999,13400.30998700,43,14567.40000000,3819.75370500,0
1623441240000,0.26242000,0.26261000,0.26242000,0.26261000,3761.60000000,1623441299999,987.53672100,8,1959.10000000,514.45013100,0
1623441300000,0.26257000,0.26265000,0.26236000,0.26265000,1777.10000000,1623441359999,466.59642900,8,844.20000000,221.66931000,0
1623441360000,0.26287000,0.26287000,0.26270000,0.26277000,1857.10000000,1623441419999,488.13320100,5,1776.10000000,466.85450100,0
1623441420000,0.26270000,0.26270000,0.26218000,0.26221000,85963.80000000,1623441479999,22554.94393000,39,37346.20000000,9796.74010800,0
1623441480000,0.26247000,0.26262000,0.26227000,0.26247000,1425.70000000,1623441539999,374.13966200,6,157.90000000,41.44401300,0
1623441540000,0.26295000,0.26322000,0.26205000,0.26250000,54266.10000000,1623441599999,14252.98757800,54,43917.30000000,11536.09871600,0
1623441600000,0.26226000,0.26226000,0.26151000,0.26200000,152972.20000000,1623441659999,40026.91340000,72,65867.50000000,17234.39298100,0
1623441660000,0.26200000,0.26200000,0.26146000,0.26154000,24159.80000000,1623441719999,6319.29754700,33,480.00000000,125.76000000,0
1623441720000,0.26176000,0.26252000,0.26154000,0.26232000,55195.20000000,1623441779999,14460.18985800,38,44077.70000000,11551.23711500,0
1623441780000,0.26209000,0.26270000,0.26200000,0.26270000,77464.80000000,1623441839999,20326.29625800,24,54294.40000000,14246.59446600,0
1623441840000,0.26273000,0.26334000,0.26273000,0.26334000,50079.90000000,1623441899999,13176.37403700,29,28066.60000000,7384.98472600,0
1623441900000,0.26320000,0.26349000,0.26302000,0.26348000,7723.30000000,1623441959999,2032.63845600,17,5235.70000000,1378.23350100,0
1623441960000,0.26346000,0.26380000,0.26306000,0.26306000,60926.90000000,1623442019999,16054.44398600,44,41252.10000000,10874.72274700,0
1623442020000,0.26324000,0.26350000,0.26298000,0.26350000,38962.50000000,1623442079999,10262.15298500,15,28528.60000000,7513.48646600,0
1623442080000,0.26350000,0.26454000,0.26350000,0.26406000,31950.10000000,1623442139999,8440.00767500,37,21868.10000000,5778.23451300,0
1623442140000,0.26413000,0.26455000,0.26400000,0.26400000,17533.40000000,1623442199999,4634.03194900,18,1985.60000000,524.97655700,0
1623442200000,0.26400000,0.26400000,0.26367000,0.26377000,11833.00000000,1623442259999,3121.98532200,15,56.10000000,14.80591200,0
1623442260000,0.26392000,0.26399000,0.26381000,0.26398000,7632.50000000,1623442319999,2014.50176500,8,6087.70000000,1606.95136900,0
1623442320000,0.26399000,0.26453000,0.26395000,0.26431000,37155.20000000,1623442379999,9818.06275200,22,23650.40000000,6250.09966200,0
1623442380000,0.26442000,0.26496000,0.26442000,0.26496000,44813.30000000,1623442439999,11864.70422400,36,16560.90000000,4386.27410500,0
1623442440000,0.26474000,0.26514000,0.26467000,0.26497000,38780.40000000,1623442499999,10272.55735200,25,23386.60000000,6197.46810700,0
1623442500000,0.26502000,0.26524000,0.26497000,0.26497000,31727.00000000,1623442559999,8407.01799300,14,2857.80000000,757.25918600,0
1623442560000,0.26498000,0.26498000,0.26468000,0.26476000,74690.30000000,1623442619999,19775.49210100,22,8156.10000000,2159.54271400,0
1623442620000,0.26494000,0.26494000,0.26420000,0.26420000,63679.40000000,1623442679999,16854.24977100,37,5194.20000000,1373.67479000,0
1623442680000,0.26410000,0.26426000,0.26400000,0.26400000,15825.70000000,1623442739999,4179.45002700,14,2634.70000000,696.09587400,0
1623442740000,0.26400000,0.26473000,0.26374000,0.26397000,28961.10000000,1623442799999,7645.69768800,30,4424.30000000,1169.78511200,0
1623442800000,0.26396000,0.26403000,0.26342000,0.26362000,9287.80000000,1623442859999,2449.95590600,14,4498.10000000,1187.38112900,0
1623442860000,0.26362000,0.26362000,0.26300000,0.26300000,36952.00000000,1623442919999,9724.52104400,14,698.20000000,184.01602400,0
1623442920000,0.26270000,0.26297000,0.26251000,0.26269000,14224.20000000,1623442979999,3736.59042100,17,9660.00000000,2538.06496700,0
1623442980000,0.26268000,0.26269000,0.26260000,0.26260000,9232.50000000,1623443039999,2424.97456000,7,8239.40000000,2164.18650000,0
1623443040000,0.26265000,0.26265000,0.26216000,0.26259000,34631.10000000,1623443099999,9086.60631500,31,8359.20000000,2193.15458300,0
1623443100000,0.26220000,0.26320000,0.26208000,0.26289000,109150.40000000,1623443159999,28678.83761600,54,104981.60000000,27585.36403500,0
1623443160000,0.26306000,0.26306000,0.26224000,0.26255000,149990.50000000,1623443219999,39386.05418700,42,74250.20000000,19492.71577000,0
1623443220000,0.26285000,0.26402000,0.26254000,0.26402000,231266.40000000,1623443279999,60854.87096200,71,228128.70000000,60029.18607200,0
1623443280000,0.26402000,0.26504000,0.26402000,0.26504000,25043.40000000,1623443339999,6626.47815300,18,15449.70000000,4086.68018700,0
1623443340000,0.26502000,0.26561000,0.26467000,0.26536000,76829.90000000,1623443399999,20363.35614900,85,24425.00000000,6478.78653700,0
1623443400000,0.26540000,0.26576000,0.26453000,0.26459000,255675.30000000,1623443459999,67758.68342100,77,126366.80000000,33498.72923100,0
1623443460000,0.26460000,0.26576000,0.26453000,0.26575000,87805.40000000,1623443519999,23264.96023500,48,61140.10000000,16200.68426800,0
1623443520000,0.26549000,0.26620000,0.26527000,0.26591000,83407.10000000,1623443579999,22162.72088400,65,66508.00000000,17675.40728300,0
1623443580000,0.26585000,0.26597000,0.26555000,0.26571000,17662.40000000,1623443639999,4693.86538800,13,901.00000000,239.40895000,0
1623443640000,0.26571000,0.26571000,0.26419000,0.26419000,33591.40000000,1623443699999,8903.30569400,40,1533.40000000,406.56738600,0
1623443700000,0.26430000,0.26458000,0.26393000,0.26438000,40524.10000000,1623443759999,10705.32696100,18,16757.00000000,4429.77719400,0
1623443760000,0.26441000,0.26522000,0.26434000,0.26522000,24913.90000000,1623443819999,6595.57161200,27,20013.00000000,5297.92655200,0
1623443820000,0.26483000,0.26512000,0.26483000,0.26511000,36863.20000000,1623443879999,9767.22465100,13,6349.60000000,1683.26642600,0
1623443880000,0.26487000,0.26487000,0.26442000,0.26451000,21393.60000000,1623443939999,5663.56194400,15,4568.20000000,1208.56165300,0
1623443940000,0.26466000,0.26487000,0.26442000,0.26442000,4416.00000000,1623443999999,1168.61514700,12,4289.50000000,1135.15764700,0
1623444000000,0.26441000,0.26448000,0.26420000,0.26437000,14352.10000000,1623444059999,3794.16360700,13,7990.00000000,2112.63935400,0
1623444060000,0.26436000,0.26437000,0.26400000,0.26422000,149916.50000000,1623444119999,39586.54230600,74,69746.30000000,18415.06267000,0
1623444120000,0.26417000,0.26417000,0.26350000,0.26374000,44516.40000000,1623444179999,11744.96462800,48,20963.10000000,5533.58199500,0
1623444180000,0.26378000,0.26378000,0.26313000,0.26333000,67242.20000000,1623444239999,17701.00241300,30,54035.00000000,14223.42042200,0
1623444240000,0.26314000,0.26333000,0.26291000,0.26298000,13631.90000000,1623444299999,3585.99717700,25,5097.60000000,1341.26641800,0
1623444300000,0.26298000,0.26323000,0.26289000,0.26323000,32785.00000000,1623444359999,8625.18217000,22,21762.00000000,5726.61315600,0
1623444360000,0.26323000,0.26425000,0.26323000,0.26381000,66456.90000000,1623444419999,17542.38903100,42,61412.90000000,16211.78843100,0
1623444420000,0.26381000,0.26381000,0.26335000,0.26342000,22386.60000000,1623444479999,5898.52299000,20,5879.30000000,1549.13542100,0
1623444480000,0.26341000,0.26342000,0.26330000,0.26339000,689.40000000,1623444539999,181.56064100,4,367.50000000,96.80437100,0
1623444540000,0.26336000,0.26379000,0.26328000,0.26357000,13815.20000000,1623444599999,3641.61327800,22,7629.30000000,2011.07375600,0
1623444600000,0.26365000,0.26365000,0.26261000,0.26261000,45765.90000000,1623444659999,12035.43414000,24,3788.20000000,998.24609500,0
1623444660000,0.26301000,0.26308000,0.26267000,0.26288000,17637.00000000,1623444719999,4636.96484500,15,11239.90000000,2955.54173000,0
1623444720000,0.26291000,0.26291000,0.26253000,0.26272000,11058.00000000,1623444779999,2903.78922300,15,1792.10000000,470.96505600,0
1623444780000,0.26254000,0.26254000,0.26141000,0.26174000,175812.50000000,1623444839999,46061.15088000,92,14117.10000000,3699.04749400,0
1623444840000,0.26173000,0.26191000,0.26100000,0.26118000,80670.30000000,1623444899999,21090.02656300,54,47055.00000000,12306.79088000,0
1623444900000,0.26116000,0.26141000,0.26091000,0.26124000,62827.80000000,1623444959999,16408.88830800,65,21143.10000000,5523.50087100,0
1623444960000,0.26121000,0.26122000,0.25923000,0.25985000,486137.40000000,1623445019999,126422.24516700,350,51512.10000000,13407.22751300,0
1623445020000,0.25992000,0.26035000,0.25953000,0.26009000,188416.20000000,1623445079999,48995.29683600,102,106687.80000000,27746.56905600,0
1623445080000,0.25967000,0.25995000,0.25943000,0.25989000,94433.10000000,1623445139999,24519.03508900,47,30736.40000000,7986.58440600,0
1623445140000,0.25989000,0.26087000,0.25969000,0.25985000,134353.40000000,1623445199999,34963.33128700,105,66012.00000000,17179.54344600,0
1623445200000,0.25973000,0.26002000,0.25914000,0.26002000,160485.50000000,1623445259999,41630.71936600,85,125725.00000000,32616.96395600,0
1623445260000,0.26020000,0.26129000,0.26004000,0.26083000,99138.20000000,1623445319999,25869.80735800,61,96823.00000000,25266.38976400,0
1623445320000,0.26105000,0.26142000,0.26104000,0.26139000,16940.10000000,1623445379999,4425.96886700,27,11271.50000000,2944.25862400,0
1623445380000,0.26120000,0.26155000,0.26110000,0.26132000,26194.70000000,1623445439999,6842.83749100,21,6945.10000000,1816.12297800,0
1623445440000,0.26135000,0.26138000,0.26109000,0.26115000,17120.00000000,1623445499999,4474.39622500,14,9540.40000000,2493.33316800,0
1623445500000,0.26110000,0.26116000,0.25992000,0.26032000,138303.00000000,1623445559999,36037.09638600,64,35577.00000000,9263.87900400,0
1623445560000,0.26033000,0.26053000,0.26033000,0.26039000,40380.80000000,1623445619999,10517.66056300,15,40138.40000000,10454.53233100,0
1623445620000,0.26068000,0.26087000,0.26068000,0.26082000,8751.90000000,1623445679999,2282.17530500,19,6153.40000000,1604.71794500,0
1623445680000,0.26084000,0.26100000,0.26069000,0.26083000,71548.30000000,1623445739999,18670.86873600,18,52111.10000000,13600.76147300,0
1623445740000,0.26073000,0.26217000,0.26073000,0.26177000,1180607.60000000,1623445799999,308178.85042800,173,1172608.70000000,306084.77575200,0
1623445800000,0.26192000,0.26192000,0.26082000,0.26082000,69820.30000000,1623445859999,18261.02549000,64,3958.40000000,1035.97618000,0
1623445860000,0.26084000,0.26089000,0.26080000,0.26089000,5662.80000000,1623445919999,1477.16405200,8,0.00000000,0.00000000,0
1623445920000,0.26093000,0.26111000,0.26089000,0.26089000,4456.50000000,1623445979999,1162.94345900,6,80.30000000,20.96713300,0
1623445980000,0.26102000,0.26118000,0.26093000,0.26112000,7671.20000000,1623446039999,2002.89639500,10,5596.50000000,1461.50947600,0
1623446040000,0.26106000,0.26115000,0.26083000,0.26105000,9596.10000000,1623446099999,2504.83637600,17,53.20000000,13.89318000,0
1623446100000,0.26105000,0.26111000,0.26081000,0.26089000,27225.90000000,1623446159999,7104.15598000,32,721.80000000,188.46194000,0
1623446160000,0.26108000,0.26150000,0.26060000,0.26060000,26877.20000000,1623446219999,7017.24110700,32,20711.60000000,5409.12192600,0
1623446220000,0.26074000,0.26075000,0.25920000,0.25949000,154409.90000000,1623446279999,40131.05025400,61,46719.10000000,12141.26975700,0
1623446280000,0.25952000,0.25952000,0.25873000,0.25890000,227995.80000000,1623446339999,59047.04463600,61,21408.60000000,5545.61166200,0
1623446340000,0.25896000,0.25902000,0.25853000,0.25899000,97158.80000000,1623446399999,25138.08047900,46,61898.80000000,16020.42119600,0
1623446400000,0.25896000,0.25951000,0.25896000,0.25929000,60805.60000000,1623446459999,15768.71292900,42,44764.90000000,11609.77091600,0
1623446460000,0.25972000,0.26023000,0.25972000,0.26023000,10114.90000000,1623446519999,2629.36376600,21,9021.00000000,2345.24511900,0
1623446520000,0.26019000,0.26041000,0.26018000,0.26039000,9953.60000000,1623446579999,2590.14147400,12,2550.20000000,663.79087000,0
1623446580000,0.26033000,0.26048000,0.26018000,0.26047000,30651.00000000,1623446639999,7978.71373500,21,1821.10000000,474.31473300,0
1623446640000,0.26047000,0.26069000,0.26033000,0.26052000,20196.10000000,1623446699999,5260.48019200,22,14944.60000000,3893.15404000,0
1623446700000,0.26050000,0.26074000,0.26043000,0.26060000,3877.80000000,1623446759999,1010.08459200,12,1758.60000000,458.14733600,0
1623446760000,0.26060000,0.26060000,0.25917000,0.25917000,43620.60000000,1623446819999,11343.75061200,32,520.30000000,135.36389300,0
1623446820000,0.25925000,0.25927000,0.25855000,0.25855000,17094.40000000,1623446879999,4427.87468400,27,2959.30000000,766.62196200,0
1623446880000,0.25853000,0.25853000,0.25833000,0.25846000,41829.80000000,1623446939999,10811.14813200,32,18524.80000000,4787.88290500,0
1623446940000,0.25847000,0.25847000,0.25818000,0.25818000,14804.90000000,1623446999999,3825.53323000,21,9044.70000000,2337.53348200,0
1623447000000,0.25817000,0.25820000,0.25644000,0.25684000,308945.20000000,1623447059999,79439.09849100,265,72134.30000000,18554.32250900,0
1623447060000,0.25682000,0.25691000,0.25552000,0.25578000,274909.80000000,1623447119999,70413.70372600,276,101173.20000000,25921.26073800,0
1623447120000,0.25576000,0.25607000,0.25514000,0.25514000,54854.80000000,1623447179999,14017.28362700,66,25424.00000000,6500.38915700,0
1623447180000,0.25514000,0.25527000,0.25371000,0.25405000,282707.30000000,1623447239999,71988.50854100,220,63536.70000000,16155.36834100,0
1623447240000,0.25425000,0.25533000,0.25304000,0.25512000,297724.90000000,1623447299999,75645.86210600,152,112369.20000000,28623.84769700,0
1623447300000,0.25500000,0.25516000,0.25415000,0.25415000,90452.00000000,1623447359999,23060.37956600,43,27687.10000000,7060.83619700,0
1623447360000,0.25450000,0.25450000,0.25343000,0.25355000,157857.40000000,1623447419999,40069.45778200,53,15889.90000000,4037.56662300,0
1623447420000,0.25359000,0.25497000,0.25359000,0.25486000,95210.80000000,1623447479999,24201.88646000,68,67751.70000000,17224.99514000,0
