Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1641007260000,2.30740000,2.30740000,2.30130000,2.30210000,29304.00000000,1641007319999,67497.53870000,120,7698.00000000,17731.90260000,0
1641007320000,2.30160000,2.30200000,2.29670000,2.29930000,55223.00000000,1641007379999,126964.00350000,191,30449.00000000,69989.71990000,0
1641007380000,2.29970000,2.29970000,2.29620000,2.29660000,21631.00000000,1641007439999,49686.76780000,95,6980.00000000,16034.10360000,0
1641007440000,2.29630000,2.29870000,2.29400000,2.29690000,62933.00000000,1641007499999,144501.94210000,153,16890.00000000,38784.53840000,0
1641007500000,2.29650000,2.29870000,2.29530000,2.29660000,27344.00000000,1641007559999,62823.53920000,74,24069.00000000,55300.47880000,0
1641007560000,2.29720000,2.29990000,2.29600000,2.29920000,47865.00000000,1641007619999,109969.60850000,94,45443.00000000,104407.35050000,0
1641007620000,2.29890000,2.29990000,2.29710000,2.29950000,16207.00000000,1641007679999,37253.45930000,116,12858.00000000,29555.34590000,0
1641007680000,2.29960000,2.30240000,2.29880000,2.29910000,48724.00000000,1641007739999,112092.34900000,152,38511.00000000,88597.97460000,0
1641007740000,2.29930000,2.30900000,2.29930000,2.30470000,180282.00000000,1641007799999,415611.01440000,375,155445.00000000,358347.89750000,0
1641007800000,2.30430000,2.30550000,2.30300000,2.30320000,22153.00000000,1641007859999,51032.63520000,75,16548.00000000,38120.91170000,0
1641007860000,2.30320000,2.30640000,2.30160000,2.30570000,20265.00000000,1641007919999,46668.64620000,106,13431.00000000,30930.65800000,0
1641007920000,2.30580000,2.31020000,2.30220000,2.30310000,76302.00000000,1641007979999,176010.14190000,195,57431.00000000,132509.13600000,0
1641007980000,2.30310000,2.32200000,2.30250000,2.31670000,368718.00000000,1641008039999,854208.29400000,988,306407.00000000,709977.53260000,0
1641008040000,2.31590000,2.32050000,2.31470000,2.31920000,60068.00000000,1641008099999,139291.51860000,269,41579.00000000,96422.71140000,0
1641008100000,2.31900000,2.32500000,2.31890000,2.32440000,65035.00000000,1641008159999,151002.16870000,327,44977.00000000,104425.35530000,0
1641008160000,2.32480000,2.34900000,2.32100000,2.34200000,1389961.00000000,1641008219999,3248743.92590000,5979,968757.00000000,2264728.91490000,0
1641008220000,2.34160000,2.34360000,2.33620000,2.33720000,190811.00000000,1641008279999,446550.75060000,958,65721.00000000,153823.49240000,0
1641008280000,2.33720000,2.34180000,2.33210000,2.33390000,88335.00000000,1641008339999,206463.88750000,446,31463.00000000,73546.01310000,0
1641008340000,2.33390000,2.33490000,2.33210000,2.33440000,23344.00000000,1641008399999,54471.55730000,131,14880.00000000,34726.40040000,0
1641008400000,2.33460000,2.33650000,2.32600000,2.32750000,93779.00000000,1641008459999,218561.72660000,349,45665.00000000,106477.34200000,0
1641008460000,2.32670000,2.32850000,2.32350000,2.32620000,123948.00000000,1641008519999,288269.08680000,303,82825.00000000,192621.36330000,0
1641008520000,2.32630000,2.32700000,2.32180000,2.32180000,77745.00000000,1641008579999,180710.46370000,210,43590.00000000,101324.49050000,0
1641008580000,2.32180000,2.32730000,2.32040000,2.32730000,82071.00000000,1641008639999,190664.51320000,278,41453.00000000,96307.82970000,0
1641008640000,2.32690000,2.32730000,2.32260000,2.32580000,23773.00000000,1641008699999,55289.93400000,106,12547.00000000,29178.97840000,0
1641008700000,2.32620000,2.33630000,2.32620000,2.33490000,51353.00000000,1641008759999,119783.88350000,269,31201.00000000,72765.62210000,0
1641008760000,2.33370000,2.33960000,2.33240000,2.33350000,52259.00000000,1641008819999,122082.30830000,276,19536.00000000,45645.18960000,0
1641008820000,2.33330000,2.33380000,2.32890000,2.33250000,45575.00000000,1641008879999,106236.22640000,147,25840.00000000,60236.49250000,0
1641008880000,2.33280000,2.33570000,2.32760000,2.32780000,83895.00000000,1641008939999,195602.51660000,227,31837.00000000,74204.23970000,0
1641008940000,2.32750000,2.32860000,2.32110000,2.32140000,36072.00000000,1641008999999,83877.40940000,167,9439.00000000,21961.61790000,0
1641009000000,2.32150000,2.32740000,2.32050000,2.32250000,46251.00000000,1641009059999,107419.01010000,160,24611.00000000,57173.62880000,0
1641009060000,2.32220000,2.32220000,2.31670000,2.31730000,29746.00000000,1641009119999,68986.30860000,244,18103.00000000,41977.71220000,0
1641009120000,2.31740000,2.32030000,2.31510000,2.31660000,53409.00000000,1641009179999,123761.98180000,216,24372.00000000,56486.37560000,0
1641009180000,2.31730000,2.32000000,2.31600000,2.31750000,43694.00000000,1641009239999,101275.28130000,129,21649.00000000,50183.38950000,0
1641009240000,2.31790000,2.32140000,2.31570000,2.31970000,39841.00000000,1641009299999,92371.58290000,176,24987.00000000,57930.52230000,0
1641009300000,2.32000000,2.32070000,2.31650000,2.31850000,14526.00000000,1641009359999,33675.96020000,88,9067.00000000,21019.60780000,0
1641009360000,2.31890000,2.32300000,2.31890000,2.32100000,22195.00000000,1641009419999,51518.54830000,118,14483.00000000,33617.26220000,0
1641009420000,2.32000000,2.32050000,2.31430000,2.31560000,18911.00000000,1641009479999,43815.54340000,109,5132.00000000,11884.87070000,0
1641009480000,2.31540000,2.31730000,2.31280000,2.31520000,29075.00000000,1641009539999,67293.67930000,186,13765.00000000,31854.22690000,0
1641009540000,2.31480000,2.31640000,2.31070000,2.31460000,41928.00000000,1641009599999,96994.87290000,235,25368.00000000,58676.26020000,0
1641009600000,2.31470000,2.31840000,2.31290000,2.31820000,23517.00000000,1641009659999,54459.61890000,119,15484.00000000,35860.56480000,0
1641009660000,2.31840000,2.32060000,2.31820000,2.31960000,10394.00000000,1641009719999,24112.89690000,81,4722.00000000,10953.26090000,0
1641009720000,2.32020000,2.32020000,2.31440000,2.31530000,16510.00000000,1641009779999,38252.43280000,84,5311.00000000,12300.10100000,0
1641009780000,2.31380000,2.31380000,2.30660000,2.30870000,33145.00000000,1641009839999,76551.42100000,337,14347.00000000,33132.02250000,0
1641009840000,2.30860000,2.30960000,2.30500000,2.30930000,42694.00000000,1641009899999,98490.00120000,227,20369.00000000,46991.43770000,0
1641009900000,2.30890000,2.31340000,2.30820000,2.31320000,13568.00000000,1641009959999,31349.85460000,96,10474.00000000,24202.04510000,0
1641009960000,2.31320000,2.31650000,2.30840000,2.30940000,27054.00000000,1641010019999,62523.41580000,154,11744.00000000,27149.67250000,0
1641010020000,2.30940000,2.31450000,2.30940000,2.31190000,33207.00000000,1641010079999,76774.08470000,126,12989.00000000,30033.82190000,0
1641010080000,2.31210000,2.31280000,2.30700000,2.30930000,40239.00000000,1641010139999,92905.04920000,158,27812.00000000,64216.61030000,0
1641010140000,2.30910000,2.31340000,2.30560000,2.30720000,109736.00000000,1641010199999,253394.30590000,331,63855.00000000,147471.67220000,0
1641010200000,2.30760000,2.31110000,2.30500000,2.30770000,216628.00000000,1641010259999,499986.80990000,372,156343.00000000,360900.06930000,0
1641010260000,2.30830000,2.31040000,2.30290000,2.30380000,37950.00000000,1641010319999,87525.79730000,252,16248.00000000,37490.48400000,0
1641010320000,2.30370000,2.30670000,2.29790000,2.29920000,101338.00000000,1641010379999,233189.54000000,447,38469.00000000,88578.87180000,0
1641010380000,2.29870000,2.30330000,2.29200000,2.29300000,242271.00000000,1641010439999,556146.14520000,720,80746.00000000,185344.09950000,0
1641010440000,2.29290000,2.29330000,2.27300000,2.28120000,685762.00000000,1641010499999,1563355.98820000,2884,311716.00000000,710475.41160000,0
1641010500000,2.28120000,2.28870000,2.28100000,2.28630000,50009.00000000,1641010559999,114264.15730000,240,36307.00000000,82968.48860000,0
1641010560000,2.28550000,2.28960000,2.28300000,2.28330000,54361.00000000,1641010619999,124281.65170000,243,25402.00000000,58071.02020000,0
1641010620000,2.28260000,2.28460000,2.27650000,2.27660000,37986.00000000,1641010679999,86650.40610000,211,14271.00000000,32563.20140000,0
1641010680000,2.27740000,2.27900000,2.27570000,2.27810000,23253.00000000,1641010739999,52954.12980000,165,13927.00000000,31716.29670000,0
1641010740000,2.27810000,2.28000000,2.27370000,2.27500000,50881.00000000,1641010799999,115820.54590000,225,16988.00000000,38677.97210000,0
1641010800000,2.27410000,2.28240000,2.27410000,2.28230000,46517.00000000,1641010859999,105967.83480000,210,23222.00000000,52896.89590000,0
1641010860000,2.28210000,2.28680000,2.28140000,2.28210000,69969.00000000,1641010919999,159855.75570000,226,33262.00000000,75989.73120000,0
1641010920000,2.28160000,2.28450000,2.28080000,2.28300000,37977.00000000,1641010979999,86693.39210000,122,16132.00000000,36821.90950000,0
1641010980000,2.28240000,2.28240000,2.27650000,2.27880000,54816.00000000,1641011039999,124904.21110000,227,29200.00000000,66517.38930000,0
1641011040000,2.27930000,2.28340000,2.27900000,2.28250000,33711.00000000,1641011099999,76898.31170000,120,19079.00000000,43528.20140000,0
1641011100000,2.28100000,2.28500000,2.28100000,2.28250000,16941.00000000,1641011159999,38676.14840000,92,9620.00000000,21963.64830000,0
1641011160000,2.28370000,2.28790000,2.28240000,2.28610000,16936.00000000,1641011219999,38704.19950000,83,10364.00000000,23694.01860000,0
1641011220000,2.28650000,2.29140000,2.28170000,2.28200000,186068.00000000,1641011279999,425459.80210000,336,85349.00000000,195319.93500000,0
1641011280000,2.28230000,2.28470000,2.28200000,2.28230000,9055.00000000,1641011339999,20672.24010000,58,6349.00000000,14494.51130000,0
1641011340000,2.28280000,2.28460000,2.27950000,2.28000000,14180.00000000,1641011399999,32352.07340000,84,1945.00000000,4438.18240000,0
1641011400000,2.28060000,2.28260000,2.27760000,2.27980000,35061.00000000,1641011459999,79956.16220000,137,20742.00000000,47305.84450000,0
1641011460000,2.28030000,2.28410000,2.27810000,2.27820000,24013.00000000,1641011519999,54783.26720000,127,8448.00000000,19278.03950000,0
1641011520000,2.27840000,2.28010000,2.27700000,2.27910000,33414.00000000,1641011579999,76145.45750000,96,23879.00000000,54418.79720000,0
1641011580000,2.27900000,2.28100000,2.27770000,2.27900000,3407.00000000,1641011639999,7764.63630000,28,2685.00000000,6119.15010000,0
1641011640000,2.27880000,2.27960000,2.27670000,2.27740000,7608.00000000,1641011699999,17332.67590000,53,3239.00000000,7381.88880000,0
1641011700000,2.27710000,2.27850000,2.27540000,2.27580000,17443.00000000,1641011759999,39716.27430000,99,6255.00000000,14242.86970000,0
1641011760000,2.27570000,2.27920000,2.27490000,2.27490000,15483.00000000,1641011819999,35257.97250000,85,7845.00000000,17865.81010000,0
1641011820000,2.27480000,2.27850000,2.27400000,2.27680000,27427.00000000,1641011879999,62443.59220000,85,16658.00000000,37930.23040000,0
1641011880000,2.27680000,2.28030000,2.27620000,2.27840000,17504.00000000,1641011939999,39874.43730000,70,13210.00000000,30097.48050000,0
1641011940000,2.27950000,2.28160000,2.27920000,2.28060000,8479.00000000,1641011999999,19334.82030000,58,6012.00000000,13708.74830000,0
1641012000000,2.28050000,2.28330000,2.27800000,2.28290000,15084.00000000,1641012059999,34397.92440000,97,10696.00000000,24392.36930000,0
1641012060000,2.28340000,2.28520000,2.28220000,2.28470000,21030.00000000,1641012119999,48016.67420000,105,5503.00000000,12566.68690000,0
1641012120000,2.28470000,2.28560000,2.28360000,2.28470000,12835.00000000,1641012179999,29322.09000000,74,5718.00000000,13062.74970000,0
1641012180000,2.28470000,2.28790000,2.28310000,2.28760000,73937.00000000,1641012239999,168968.45210000,186,37032.00000000,84627.03970000,0
1641012240000,2.28720000,2.28720000,2.28180000,2.28190000,139182.00000000,1641012299999,317970.95040000,153,4279.00000000,9771.60360000,0
1641012300000,2.28120000,2.28600000,2.28010000,2.28520000,39471.00000000,1641012359999,90101.56940000,91,30770.00000000,70233.58290000,0
1641012360000,2.28570000,2.28630000,2.28030000,2.28030000,14515.00000000,1641012419999,33137.17250000,73,2654.00000000,6061.84460000,0
1641012420000,2.28010000,2.28340000,2.28010000,2.28270000,8014.00000000,1641012479999,18287.32830000,41,5578.00000000,12727.81390000,0
1641012480000,2.28260000,2.28260000,2.28070000,2.28130000,5075.00000000,1641012539999,11580.23850000,32,2717.00000000,6199.57830000,0
1641012540000,2.28130000,2.28560000,2.28130000,2.28560000,12438.00000000,1641012599999,28393.86410000,75,7925.00000000,18092.36250000,0
1641012600000,2.28560000,2.28710000,2.28300000,2.28300000,13778.00000000,1641012659999,31488.51240000,67,8573.00000000,19600.04470000,0
1641012660000,2.28360000,2.28560000,2.28160000,2.28470000,9568.00000000,1641012719999,21851.52920000,54,5631.00000000,12859.47180000,0
1641012720000,2.28490000,2.28490000,2.28290000,2.28380000,3821.00000000,1641012779999,8727.56260000,26,2323.00000000,5305.67910000,0
1641012780000,2.28400000,2.28560000,2.28330000,2.28350000,12499.00000000,1641012839999,28551.40820000,57,1384.00000000,3161.57440000,0
1641012840000,2.28390000,2.28480000,2.28250000,2.28310000,4651.00000000,1641012899999,10622.19200000,37,3805.00000000,8690.28200000,0
1641012900000,2.28320000,2.28320000,2.28000000,2.28230000,21736.00000000,1641012959999,49584.24030000,73,9226.00000000,21052.91150000,0
1641012960000,2.28230000,2.28230000,2.28000000,2.28050000,10814.00000000,1641013019999,24668.81270000,48,2531.00000000,5772.98810000,0
1641013020000,2.28020000,2.28050000,2.27570000,2.27590000,28838.00000000,1641013079999,65694.11260000,130,9879.00000000,22495.08120000,0
1641013080000,2.27610000,2.28060000,2.27580000,2.27890000,16252.00000000,1641013139999,37027.65510000,69,12674.00000000,28879.09900000,0
1641013140000,2.27870000,2.27880000,2.27310000,2.27360000,27364.00000000,1641013199999,62267.66900000,140,8796.00000000,20013.42120000,0
1641013200000,2.27350000,2.28030000,2.27300000,2.28000000,20318.00000000,1641013259999,46265.34970000,99,17804.00000000,40547.23900000,0
1641013260000,2.28000000,2.28130000,2.28000000,2.28090000,5059.00000000,1641013319999,11537.61670000,34,3107.00000000,7086.24300000,0
1641013320000,2.28020000,2.28110000,2.27880000,2.27980000,7189.00000000,1641013379999,16391.47540000,41,1876.00000000,4277.95600000,0
1641013380000,2.28000000,2.28440000,2.27860000,2.28360000,51905.00000000,1641013439999,118384.49400000,150,42983.00000000,98037.02530000,0
1641013440000,2.28220000,2.28260000,2.27780000,2.28120000,25067.00000000,1641013499999,57146.73420000,93,11498.00000000,26212.56570000,0
1641013500000,2.28160000,2.28390000,2.27690000,2.28290000,39812.00000000,1641013559999,90791.48340000,148,32822.00000000,74852.61250000,0
1641013560000,2.28410000,2.28440000,2.28100000,2.28100000,9026.00000000,1641013619999,20601.66010000,36,2757.00000000,6296.22060000,0
1641013620000,2.28020000,2.28210000,2.27840000,2.27940000,34378.00000000,1641013679999,78354.27180000,81,1798.00000000,4100.23350000,0
1641013680000,2.27970000,2.28100000,2.27840000,2.27890000,32935.00000000,1641013739999,75045.41450000,62,4658.00000000,10616.46440000,0
1641013740000,2.27860000,2.27930000,2.27840000,2.27860000,39059.00000000,1641013799999,88993.61650000,70,4401.00000000,10028.31200000,0
1641013800000,2.27860000,2.28350000,2.27860000,2.28310000,8335.00000000,1641013859999,19011.73620000,44,5139.00000000,11717.35880000,0
1641013860000,2.28310000,2.28610000,2.28190000,2.28580000,10676.00000000,1641013919999,24390.78560000,58,9154.00000000,20915.53140000,0
1641013920000,2.28450000,2.28540000,2.28280000,2.28400000,15687.00000000,1641013979999,35832.52470000,68,5454.00000000,12458.91760000,0
1641013980000,2.28400000,2.28810000,2.28390000,2.28690000,34785.00000000,1641014039999,79532.37380000,116,19842.00000000,45369.73050000,0
1641014040000,2.28610000,2.28880000,2.28580000,2.28880000,3737.00000000,1641014099999,8549.09280000,33,2968.00000000,6790.05820000,0
1641014100000,2.28890000,2.29170000,2.28830000,2.28930000,58249.00000000,1641014159999,133429.02760000,251,35167.00000000,80548.14110000,0
1641014160000,2.28920000,2.29040000,2.28570000,2.28800000,11857.00000000,1641014219999,27125.57010000,80,9177.00000000,20994.88930000,0
1641014220000,2.28850000,2.29120000,2.28710000,2.29120000,19077.00000000,1641014279999,43671.76010000,91,12533.00000000,28692.39460000,0
1641014280000,2.29130000,2.29190000,2.28860000,2.28860000,6612.00000000,1641014339999,15146.94690000,53,4947.00000000,11333.18710000,0
1641014340000,2.28850000,2.28970000,2.28760000,2.28920000,44186.00000000,1641014399999,101125.60780000,76,39788.00000000,91058.93570000,0
1641014400000,2.28920000,2.29230000,2.28640000,2.29230000,26032.00000000,1641014459999,59621.58850000,107,18924.00000000,43355.08350000,0
1641014460000,2.29240000,2.29430000,2.29080000,2.29400000,7732.00000000,1641014519999,17726.13440000,81,1494.00000000,3426.28670000,0
1641014520000,2.29390000,2.30490000,2.29330000,2.30200000,95041.00000000,1641014579999,218542.88890000,487,69371.00000000,159493.06410000,0
