Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616522220000,0.10371900,0.10440100,0.10207900,0.10329700,8731214.00000000,1616522279999,903596.34371000,1608,4436639.00000000,460000.65322900,0
1616522280000,0.10329600,0.10399900,0.10240600,0.10322000,3536346.00000000,1616522339999,364699.70990300,735,1976115.00000000,203855.51942100,0
1616522340000,0.10322000,0.10400000,0.10210000,0.10355300,7974369.00000000,1616522399999,822897.16942600,1353,4162078.00000000,430487.66486400,0
1616522400000,0.10355400,0.10400000,0.10315900,0.10323800,2144151.00000000,1616522459999,221976.48694400,607,841179.00000000,87148.91009300,0
1616522460000,0.10316200,0.10324200,0.10131000,0.10188900,4867208.00000000,1616522519999,497828.89996400,1002,2229001.00000000,227757.94424200,0
1616522520000,0.10188900,0.10188900,0.10100300,0.10138700,4116294.00000000,1616522579999,417587.08524200,1440,2481212.00000000,251834.41418400,0
1616522580000,0.10141900,0.10142000,0.10045600,0.10120000,7467527.00000000,1616522639999,754258.39219700,1395,4206938.00000000,425109.73042700,0
1616522640000,0.10120000,0.10200000,0.10099900,0.10142800,3174453.00000000,1616522699999,322272.66863000,996,1561782.00000000,158667.95356800,0
1616522700000,0.10142800,0.10200000,0.10140000,0.10158500,2127937.00000000,1616522759999,216234.48600800,495,1223323.00000000,124298.57874900,0
1616522760000,0.10158700,0.10171600,0.10112700,0.10144700,2097787.00000000,1616522819999,212787.65973800,474,1149296.00000000,116578.72524200,0
1616522820000,0.10135000,0.10180000,0.10087700,0.10168700,3280241.00000000,1616522879999,332102.29355100,538,1877509.00000000,190169.71624800,0
1616522880000,0.10171000,0.10200000,0.10086800,0.10140700,3249656.00000000,1616522939999,330234.47900400,572,1922572.00000000,195567.30410000,0
1616522940000,0.10142200,0.10233700,0.10109900,0.10216800,3654262.00000000,1616522999999,372085.93636300,533,1800686.00000000,183386.13499100,0
1616523000000,0.10220000,0.10343400,0.10214800,0.10264000,3784853.00000000,1616523059999,388669.01654900,959,2527291.00000000,259617.37026900,0
1616523060000,0.10267500,0.10348400,0.10260500,0.10320000,3899991.00000000,1616523119999,402352.28193900,587,2464471.00000000,254254.45475200,0
1616523120000,0.10321000,0.10325700,0.10177400,0.10293300,3826078.00000000,1616523179999,393156.36332300,651,1745192.00000000,179314.71241000,0
1616523180000,0.10293300,0.10450000,0.10291300,0.10450000,7104065.00000000,1616523239999,738346.68118600,1531,4796672.00000000,498741.34803100,0
1616523240000,0.10443100,0.10458700,0.10395100,0.10416900,3027849.00000000,1616523299999,315621.97757600,744,1414448.00000000,147479.32690500,0
1616523300000,0.10421800,0.10691000,0.10411000,0.10617700,11335895.00000000,1616523359999,1198243.71989100,2091,7101092.00000000,749933.19338100,0
1616523360000,0.10617400,0.10799900,0.10533800,0.10726500,13439776.00000000,1616523419999,1433939.29672300,2702,7193223.00000000,767963.24656600,0
1616523420000,0.10719400,0.10938900,0.10667700,0.10891100,15159695.00000000,1616523479999,1639405.60106900,2734,10060388.00000000,1089052.13157100,0
1616523480000,0.10888700,0.11100000,0.10753200,0.10984800,17510655.00000000,1616523539999,1915958.21898200,2983,10984690.00000000,1202138.35240800,0
1616523540000,0.11000000,0.11059400,0.10805200,0.10906500,12599114.00000000,1616523599999,1374869.88575200,2261,6164802.00000000,673111.96530400,0
1616523600000,0.10908500,0.10969000,0.10800100,0.10829400,8795354.00000000,1616523659999,956841.98209800,1549,4388827.00000000,477363.66513000,0
1616523660000,0.10841300,0.10889500,0.10711900,0.10858000,6898818.00000000,1616523719999,744339.54948400,1197,3629997.00000000,391643.69870000,0
1616523720000,0.10857200,0.10872500,0.10685300,0.10796000,7742077.00000000,1616523779999,833963.58188700,1161,3349534.00000000,361395.74964900,0
1616523780000,0.10791000,0.10920000,0.10752000,0.10915200,8634194.00000000,1616523839999,936879.50741600,925,4009102.00000000,434688.20217100,0
1616523840000,0.10915200,0.11041600,0.10849700,0.11000000,9015956.00000000,1616523899999,987906.59423200,1453,5552433.00000000,608871.58130700,0
1616523900000,0.11000000,0.11100000,0.10937200,0.11092400,10674332.00000000,1616523959999,1177015.11424800,2069,4780669.00000000,527620.34161500,0
1616523960000,0.11092400,0.11100000,0.10902600,0.10931900,11194444.00000000,1616524019999,1228614.00363300,2768,4997286.00000000,548807.50526700,0
1616524020000,0.10924700,0.11103500,0.10846400,0.10942400,10381357.00000000,1616524079999,1136506.04653400,2532,6428584.00000000,704523.73098200,0
1616524080000,0.10942400,0.11362900,0.10900900,0.11274200,18194068.00000000,1616524139999,2031777.08160800,3243,11751376.00000000,1313159.08933800,0
1616524140000,0.11285100,0.11322700,0.11155200,0.11254800,12689594.00000000,1616524199999,1426868.93133800,2356,5775648.00000000,649701.02782400,0
1616524200000,0.11255400,0.11439900,0.11227000,0.11416400,15811343.00000000,1616524259999,1795834.80324400,2919,8120006.00000000,922377.06374600,0
1616524260000,0.11416000,0.11500000,0.11292700,0.11336200,14942472.00000000,1616524319999,1704543.93623900,3103,6773369.00000000,773265.99690400,0
1616524320000,0.11349600,0.11600000,0.11335300,0.11546000,15242787.00000000,1616524379999,1747340.74446600,2762,9508428.00000000,1090187.00797800,0
1616524380000,0.11546900,0.11844000,0.11531900,0.11798000,22754726.00000000,1616524439999,2664322.57849600,3903,12288903.00000000,1439175.01062900,0
1616524440000,0.11787100,0.11900900,0.11676400,0.11696900,19409436.00000000,1616524499999,2293047.34995200,4048,8647794.00000000,1022229.81680500,0
1616524500000,0.11696900,0.11807300,0.11489800,0.11593000,18153806.00000000,1616524559999,2116610.94882500,3030,8844878.00000000,1032349.90512200,0
1616524560000,0.11593000,0.11610900,0.11366100,0.11436800,15446710.00000000,1616524619999,1771093.33909200,2787,8561342.00000000,981466.07463400,0
1616524620000,0.11420200,0.11561400,0.11410800,0.11440900,13812767.00000000,1616524679999,1586378.35707900,2192,6568145.00000000,754618.88221100,0
1616524680000,0.11440900,0.11465900,0.11300000,0.11391700,10620188.00000000,1616524739999,1207189.49325700,1490,5144074.00000000,584912.12711300,0
1616524740000,0.11391700,0.11555900,0.11366600,0.11517400,7961302.00000000,1616524799999,913404.37443400,1239,4514592.00000000,518002.81659600,0
1616524800000,0.11522600,0.11601400,0.11400100,0.11400100,9416439.00000000,1616524859999,1085008.03898500,1399,4286417.00000000,494480.66577600,0
1616524860000,0.11421400,0.11421400,0.11285200,0.11393900,7454282.00000000,1616524919999,846284.36007600,1419,3119951.00000000,354188.32207600,0
1616524920000,0.11392200,0.11520000,0.11378600,0.11451400,7310614.00000000,1616524979999,838808.23712300,1049,4434483.00000000,508968.46707700,0
1616524980000,0.11458900,0.11458900,0.11300000,0.11345300,4097783.00000000,1616525039999,466205.99432000,976,2062086.00000000,234847.87616500,0
1616525040000,0.11351000,0.11351000,0.11101300,0.11157200,13233371.00000000,1616525099999,1480398.66540000,2917,5364184.00000000,599441.35188000,0
1616525100000,0.11174400,0.11200000,0.11015100,0.11078700,13255199.00000000,1616525159999,1471040.14635500,2439,5815365.00000000,646217.46848700,0
1616525160000,0.11082800,0.11249800,0.11069100,0.11138500,8901754.00000000,1616525219999,992702.16359400,1855,6302284.00000000,703138.60912500,0
1616525220000,0.11156700,0.11249300,0.11130000,0.11239300,5576354.00000000,1616525279999,623983.31153500,1116,2587900.00000000,289722.48592200,0
1616525280000,0.11229000,0.11429600,0.11229000,0.11387500,9014563.00000000,1616525339999,1022384.82309400,1743,5372962.00000000,609748.07791300,0
1616525340000,0.11399400,0.11589800,0.11300000,0.11349600,12160658.00000000,1616525399999,1391679.76124200,2501,5596785.00000000,641416.06224000,0
1616525400000,0.11349200,0.11349500,0.11155800,0.11226900,8470485.00000000,1616525459999,952499.66658200,1545,2877122.00000000,324009.41917500,0
1616525460000,0.11230700,0.11259900,0.11071300,0.11148500,4316837.00000000,1616525519999,481336.52917500,1065,2019925.00000000,225219.80963900,0
1616525520000,0.11147900,0.11337000,0.11120300,0.11231200,5353250.00000000,1616525579999,600471.37499600,1120,3647784.00000000,409178.14459400,0
1616525580000,0.11224600,0.11299900,0.11150000,0.11254700,4764561.00000000,1616525639999,535329.81276000,914,2723311.00000000,306155.51388200,0
1616525640000,0.11254600,0.11276700,0.11180000,0.11220000,3711304.00000000,1616525699999,416563.80611500,733,1617097.00000000,181566.16363300,0
1616525700000,0.11218800,0.11299200,0.11134100,0.11164900,3866793.00000000,1616525759999,432982.98832200,926,1582298.00000000,177193.21355400,0
1616525760000,0.11161500,0.11170000,0.11092000,0.11142700,5121089.00000000,1616525819999,569969.41804900,834,1987479.00000000,221338.59425900,0
1616525820000,0.11129900,0.11205300,0.11120000,0.11183700,3686750.00000000,1616525879999,411574.22059200,561,2566014.00000000,286397.15305400,0
1616525880000,0.11180000,0.11183600,0.10906700,0.10908600,8761514.00000000,1616525939999,962626.95454400,1712,2616269.00000000,287633.98408200,0
1616525940000,0.10908600,0.10999700,0.10826300,0.10884200,7772573.00000000,1616525999999,847745.23006700,1428,3283171.00000000,358425.89189300,0
1616526000000,0.10896200,0.10966200,0.10871400,0.10943400,4894495.00000000,1616526059999,534426.11163200,998,2458057.00000000,268597.85493900,0
1616526060000,0.10943300,0.10999700,0.10906000,0.10939100,4376688.00000000,1616526119999,479446.82031700,768,2589998.00000000,283905.40242500,0
1616526120000,0.10938900,0.10939100,0.10734300,0.10823500,8271050.00000000,1616526179999,893719.55925000,1334,3146714.00000000,340138.12069900,0
1616526180000,0.10798000,0.10899200,0.10762500,0.10856400,5085359.00000000,1616526239999,550911.16357200,1159,2858482.00000000,309752.91706700,0
1616526240000,0.10860900,0.10888700,0.10779400,0.10847800,4016059.00000000,1616526299999,434936.00949500,719,1907323.00000000,206717.58040300,0
1616526300000,0.10847800,0.10856200,0.10657700,0.10665900,7262970.00000000,1616526359999,779803.67422600,995,2564069.00000000,275767.49674700,0
1616526360000,0.10687400,0.10766200,0.10620000,0.10670300,5171237.00000000,1616526419999,553218.68990200,1255,2526630.00000000,270573.38454200,0
1616526420000,0.10652900,0.10826500,0.10645000,0.10775500,7587723.00000000,1616526479999,812863.61777000,1354,4589568.00000000,491907.18505500,0
1616526480000,0.10775400,0.10859300,0.10722700,0.10824800,5227057.00000000,1616526539999,564755.91762500,1132,3587992.00000000,387765.39964200,0
1616526540000,0.10820000,0.10863500,0.10726100,0.10820700,4470558.00000000,1616526599999,483154.25540200,930,2574697.00000000,278339.90427300,0
1616526600000,0.10841900,0.11034200,0.10801000,0.10985500,6847157.00000000,1616526659999,748666.23169100,1268,4376247.00000000,478885.10204900,0
1616526660000,0.10954900,0.10979800,0.10848800,0.10939600,4065553.00000000,1616526719999,443779.31473500,931,2354482.00000000,256975.19946300,0
1616526720000,0.10928500,0.10928500,0.10834300,0.10867600,2726734.00000000,1616526779999,296527.37240400,476,1060986.00000000,115403.01839600,0
1616526780000,0.10867700,0.11070400,0.10867700,0.10943000,3158335.00000000,1616526839999,346915.24695900,657,2250617.00000000,247119.31092700,0
1616526840000,0.10957200,0.11036100,0.10900000,0.11018300,3748819.00000000,1616526899999,411461.44969900,690,2513947.00000000,276034.97645200,0
1616526900000,0.11022800,0.11200000,0.10970000,0.11178300,5696498.00000000,1616526959999,631607.37107100,1108,3248203.00000000,360280.92064400,0
1616526960000,0.11176800,0.11392500,0.11165100,0.11381500,7391483.00000000,1616527019999,833627.63774700,1581,4822781.00000000,544023.19978400,0
1616527020000,0.11373900,0.11378300,0.11234200,0.11277500,5624150.00000000,1616527079999,635107.26054500,1131,3333472.00000000,376587.59172000,0
1616527080000,0.11285900,0.11286000,0.11041100,0.11139800,6606489.00000000,1616527139999,736406.71270700,1263,3397942.00000000,378482.01877100,0
1616527140000,0.11130100,0.11226000,0.11034600,0.11181400,3810987.00000000,1616527199999,423543.55257200,732,1489926.00000000,165813.34754100,0
1616527200000,0.11188600,0.11213700,0.10919500,0.10922500,4038217.00000000,1616527259999,446458.01961300,877,1375408.00000000,152200.19782700,0
1616527260000,0.10936000,0.11118000,0.10864000,0.11083000,6262738.00000000,1616527319999,684264.82523700,988,1832174.00000000,200627.78128300,0
1616527320000,0.11074700,0.11089600,0.10850000,0.10883300,3679240.00000000,1616527379999,402643.93161700,704,1660317.00000000,181692.52703000,0
1616527380000,0.10883200,0.10917400,0.10833300,0.10862300,3446442.00000000,1616527439999,374739.63643400,605,1708143.00000000,185837.36504000,0
1616527440000,0.10863400,0.10873900,0.10802400,0.10850000,3338275.00000000,1616527499999,362127.61901200,573,1232372.00000000,133765.04676400,0
1616527500000,0.10850000,0.10857300,0.10656800,0.10665100,5003721.00000000,1616527559999,536542.26411600,1320,1479975.00000000,158633.39684600,0
1616527560000,0.10656600,0.10829700,0.10656500,0.10761600,4289611.00000000,1616527619999,460660.42798600,840,2912414.00000000,312518.58262200,0
1616527620000,0.10761300,0.10950000,0.10750000,0.10864100,3970236.00000000,1616527679999,430721.85505800,737,2419035.00000000,262402.91636300,0
1616527680000,0.10876200,0.10913900,0.10750000,0.10790300,2424210.00000000,1616527739999,261967.99959300,614,1088631.00000000,117635.90375500,0
1616527740000,0.10791000,0.10794900,0.10700000,0.10713900,2895467.00000000,1616527799999,310546.03475500,431,796436.00000000,85469.19969400,0
1616527800000,0.10704100,0.10716000,0.10579900,0.10582000,4612558.00000000,1616527859999,491295.33547600,757,1410442.00000000,150519.10783100,0
1616527860000,0.10582400,0.10590100,0.10420000,0.10478700,10405976.00000000,1616527919999,1092070.48750800,1700,3880018.00000000,407406.28228800,0
1616527920000,0.10472500,0.10599900,0.10464500,0.10539400,4677384.00000000,1616527979999,492335.37392400,850,2513497.00000000,264483.72778700,0
1616527980000,0.10546700,0.10599800,0.10476200,0.10594900,4010558.00000000,1616528039999,422725.91997700,621,2446196.00000000,257972.88625000,0
1616528040000,0.10594800,0.10650000,0.10548200,0.10630500,4256900.00000000,1616528099999,451646.22589300,721,2055086.00000000,218074.36755400,0
1616528100000,0.10632000,0.10640000,0.10513000,0.10526200,1643243.00000000,1616528159999,173832.74858300,444,711405.00000000,75219.98923400,0
1616528160000,0.10526200,0.10691700,0.10517300,0.10691600,3509852.00000000,1616528219999,372980.71978900,578,2631416.00000000,279801.51697900,0
1616528220000,0.10687600,0.10716400,0.10602400,0.10710500,3915113.00000000,1616528279999,417488.76570500,679,1999696.00000000,213324.20859200,0
1616528280000,0.10710500,0.10710600,0.10573000,0.10630000,2669006.00000000,1616528339999,284155.83683600,515,915973.00000000,97498.24056900,0
1616528340000,0.10637300,0.10672500,0.10529900,0.10549900,3233190.00000000,1616528399999,342899.61368600,548,1506062.00000000,159790.96753400,0
1616528400000,0.10549500,0.10596200,0.10471600,0.10588600,3608624.00000000,1616528459999,379477.70545400,598,1859133.00000000,195592.43173500,0
1616528460000,0.10589100,0.10643600,0.10453300,0.10484700,3913386.00000000,1616528519999,412556.76981100,558,1351366.00000000,142517.45391100,0
1616528520000,0.10477900,0.10578100,0.10459200,0.10547900,2061652.00000000,1616528579999,216740.05745500,456,1261210.00000000,132542.26399000,0
1616528580000,0.10548300,0.10628600,0.10530000,0.10628600,2223822.00000000,1616528639999,234682.26482600,458,1401948.00000000,148028.22181100,0
1616528640000,0.10622300,0.10628600,0.10456400,0.10493800,3583751.00000000,1616528699999,377131.86490200,556,1551624.00000000,163305.01827200,0
1616528700000,0.10502200,0.10506300,0.10387500,0.10434500,5423789.00000000,1616528759999,565320.70199500,1038,2612074.00000000,272215.19608500,0
1616528760000,0.10446000,0.10464900,0.10392000,0.10420100,2715014.00000000,1616528819999,283170.59783500,701,968742.00000000,101061.79661900,0
1616528820000,0.10407800,0.10518000,0.10402600,0.10474300,2951696.00000000,1616528879999,309002.48936400,666,1462995.00000000,153111.73438700,0
1616528880000,0.10477900,0.10609000,0.10461100,0.10597500,2547814.00000000,1616528939999,269016.16299600,584,1752753.00000000,185133.89115800,0
1616528940000,0.10599900,0.10653000,0.10569200,0.10569200,4124752.00000000,1616528999999,437729.09612300,922,2287917.00000000,242926.95005800,0
1616529000000,0.10569100,0.10574800,0.10381000,0.10483600,4376507.00000000,1616529059999,457788.64226200,748,1564187.00000000,163947.84267600,0
1616529060000,0.10483600,0.10596700,0.10464400,0.10596700,1548253.00000000,1616529119999,163260.69231500,426,1248567.00000000,131753.99525200,0
1616529120000,0.10596700,0.10596700,0.10479800,0.10502400,2339592.00000000,1616529179999,247239.63746100,378,903158.00000000,95528.70521100,0
1616529180000,0.10501700,0.10778700,0.10486500,0.10775800,5809117.00000000,1616529239999,619658.09448100,1047,4762172.00000000,507841.60517700,0
1616529240000,0.10774900,0.10800000,0.10659500,0.10688400,8858778.00000000,1616529299999,949607.10409900,1130,2716927.00000000,291595.76658100,0
1616529300000,0.10697500,0.10750000,0.10628300,0.10696100,3125655.00000000,1616529359999,333791.81089900,579,1915381.00000000,204701.55337400,0
1616529360000,0.10710800,0.10724500,0.10614100,0.10660900,1732657.00000000,1616529419999,184985.11849800,348,816064.00000000,87200.94162700,0
1616529420000,0.10680600,0.10707600,0.10652800,0.10676600,967311.00000000,1616529479999,103243.10449500,275,463289.00000000,49497.07107500,0
1616529480000,0.10674500,0.10693900,0.10593200,0.10605000,2498413.00000000,1616529539999,265517.52057800,420,809877.00000000,86070.72509000,0
1616529540000,0.10605100,0.10650000,0.10600000,0.10605000,815104.00000000,1616529599999,86652.91264700,254,333605.00000000,35480.64599900,0
1616529600000,0.10605000,0.10730500,0.10567200,0.10720100,2303373.00000000,1616529659999,245022.94155400,507,1446165.00000000,153982.48726700,0
1616529660000,0.10720700,0.10772700,0.10710000,0.10742600,2620315.00000000,1616529719999,281239.31570000,518,1133803.00000000,121740.56017000,0
1616529720000,0.10742600,0.10910900,0.10732000,0.10842200,2796398.00000000,1616529779999,302228.19116100,749,1914516.00000000,207077.91554400,0
1616529780000,0.10842200,0.10862300,0.10814300,0.10839800,2585069.00000000,1616529839999,280263.80189800,623,1052234.00000000,114084.17753200,0
1616529840000,0.10832100,0.10947100,0.10830700,0.10935300,3781070.00000000,1616529899999,411265.43933400,669,2459736.00000000,267670.97420000,0
1616529900000,0.10913200,0.11100000,0.10913200,0.11016700,7204281.00000000,1616529959999,793808.26018300,1586,5043820.00000000,555761.06681900,0
1616529960000,0.11010100,0.11087100,0.10951500,0.10953100,6108023.00000000,1616530019999,672587.86131200,941,2304428.00000000,254039.64957700,0
1616530020000,0.10953300,0.10953300,0.10758400,0.10807200,4461678.00000000,1616530079999,483742.74889200,1362,2105605.00000000,228373.29993600,0
1616530080000,0.10841000,0.10925700,0.10807200,0.10925600,2506838.00000000,1616530139999,272865.62587800,529,1460176.00000000,159037.80641300,0
1616530140000,0.10925600,0.11000000,0.10881400,0.10930600,2456722.00000000,1616530199999,268887.73150400,536,1744543.00000000,191093.08139300,0
1616530200000,0.10919500,0.11000000,0.10919400,0.10986700,3628147.00000000,1616530259999,398379.16848800,504,1214606.00000000,133372.04612300,0
1616530260000,0.10985800,0.11199300,0.10960800,0.11198900,3373143.00000000,1616530319999,374586.26678300,975,2090707.00000000,232186.68478900,0
1616530320000,0.11196800,0.11285300,0.11078300,0.11086600,7213424.00000000,1616530379999,805384.09137200,1595,3371500.00000000,376666.26065400,0
1616530380000,0.11078400,0.11215600,0.11047400,0.11139600,3635511.00000000,1616530439999,404600.78428200,735,2699682.00000000,300625.88410800,0
1616530440000,0.11129800,0.11250000,0.11113900,0.11250000,2853464.00000000,1616530499999,318995.88222000,543,2107334.00000000,235777.13281000,0
1616530500000,0.11239500,0.11314200,0.11207800,0.11273300,4516415.00000000,1616530559999,509476.59121300,1090,2535309.00000000,286082.44077200,0
1616530560000,0.11288700,0.11310000,0.11079700,0.11166700,3660103.00000000,1616530619999,409488.03754600,923,1502315.00000000,167935.58398500,0
1616530620000,0.11166500,0.11225500,0.10939600,0.10983200,5671393.00000000,1616530679999,625869.79477200,1341,2912893.00000000,321788.94819200,0
1616530680000,0.10986000,0.11063700,0.10985700,0.11063700,2087382.00000000,1616530739999,230256.17713400,592,1427499.00000000,157520.67153300,0
1616530740000,0.11054100,0.11069800,0.10893200,0.11044700,2983183.00000000,1616530799999,327693.26963300,840,1045596.00000000,114874.68133300,0
1616530800000,0.11031600,0.11067700,0.10915900,0.11030900,3579190.00000000,1616530859999,393771.70551300,859,1424354.00000000,156676.67105000,0
1616530860000,0.11032300,0.11061700,0.10904700,0.11004600,3429805.00000000,1616530919999,376667.38497000,650,1293644.00000000,142145.28596600,0
1616530920000,0.11000400,0.11005600,0.10975100,0.11005600,1045273.00000000,1616530979999,114871.92127600,250,575105.00000000,63230.31578700,0
1616530980000,0.11005600,0.11056100,0.10988800,0.11008600,2537837.00000000,1616531039999,279744.73427800,431,1448211.00000000,159664.17185700,0
1616531040000,0.11012800,0.11043000,0.10890000,0.10901500,1335127.00000000,1616531099999,146691.57774900,427,422069.00000000,46412.55732900,0
1616531100000,0.10940100,0.10949900,0.10761800,0.10823300,4964547.00000000,1616531159999,538172.77823400,1184,1552021.00000000,168478.08776800,0
1616531160000,0.10794700,0.10899700,0.10794700,0.10842300,2597646.00000000,1616531219999,281803.42075400,818,1232667.00000000,133828.39697100,0
1616531220000,0.10842600,0.10881100,0.10817200,0.10840000,1505432.00000000,1616531279999,163312.04987800,600,1007772.00000000,109345.72739100,0
1616531280000,0.10847900,0.10942100,0.10832100,0.10934000,2357140.00000000,1616531339999,256429.40024000,656,1566661.00000000,170531.67238700,0
1616531340000,0.10910400,0.10993700,0.10876500,0.10886500,1926765.00000000,1616531399999,210445.51176200,630,1109094.00000000,121154.26867500,0
1616531400000,0.10899000,0.10976800,0.10865000,0.10976800,1505372.00000000,1616531459999,164244.49224300,361,1240392.00000000,135372.66892700,0
1616531460000,0.10981500,0.11064600,0.10957300,0.11029300,2049073.00000000,1616531519999,225930.41674400,623,1338535.00000000,147563.84665000,0
1616531520000,0.11010700,0.11027700,0.10913700,0.10965200,1912975.00000000,1616531579999,209864.26212700,402,605669.00000000,66510.34420000,0
1616531580000,0.10967900,0.10997100,0.10900300,0.10976300,1479906.00000000,1616531639999,161851.39673200,374,656116.00000000,71806.64334800,0
1616531640000,0.10989900,0.11063400,0.10979600,0.11030200,3421791.00000000,1616531699999,377017.54994300,595,1729675.00000000,190656.73847400,0
1616531700000,0.11030000,0.11098600,0.11018000,0.11065200,1190116.00000000,1616531759999,131637.58507000,383,864474.00000000,95646.67961700,0
1616531760000,0.11089800,0.11300000,0.11066500,0.11267800,4449450.00000000,1616531819999,497544.89100100,942,3487741.00000000,390415.63411600,0
1616531820000,0.11263200,0.11400000,0.11191100,0.11399500,9668525.00000000,1616531879999,1091665.97664200,1705,5715190.00000000,646173.30522100,0
1616531880000,0.11380200,0.11550300,0.11359000,0.11529800,10575862.00000000,1616531939999,1212216.47010400,1799,6501314.00000000,745673.62455400,0
1616531940000,0.11482600,0.11537900,0.11280300,0.11411700,6834164.00000000,1616531999999,780127.02369100,1811,3053799.00000000,349365.38778200,0
1616532000000,0.11411600,0.11416200,0.11204000,0.11242200,3278573.00000000,1616532059999,370804.91834500,1058,1225148.00000000,138732.63464100,0
1616532060000,0.11240900,0.11408600,0.11212100,0.11340100,5338913.00000000,1616532119999,605238.11961500,1057,3478602.00000000,394483.63907500,0
1616532120000,0.11375200,0.11423300,0.11299900,0.11395100,3845369.00000000,1616532179999,436831.09858400,609,2110189.00000000,239772.11012700,0
1616532180000,0.11395100,0.11601500,0.11374100,0.11506700,8586070.00000000,1616532239999,986879.54084800,1749,5806842.00000000,667856.66543500,0
1616532240000,0.11505200,0.11506600,0.11283400,0.11414200,3509780.00000000,1616532299999,399991.24579600,1031,1814878.00000000,206968.31583100,0
1616532300000,0.11439400,0.11649900,0.11419200,0.11649900,6233096.00000000,1616532359999,719942.86053300,1106,3383371.00000000,390865.24577400,0
1616532360000,0.11645400,0.11647500,0.11517300,0.11585900,6312719.00000000,1616532419999,731069.11029200,1189,2438177.00000000,282464.21932400,0
1616532420000,0.11571900,0.11700900,0.11547300,0.11675100,8614445.00000000,1616532479999,1000075.71403400,1208,5406307.00000000,628123.56720000,0
1616532480000,0.11700800,0.11900000,0.11683800,0.11840400,18463053.00000000,1616532539999,2184380.73264400,3898,12997640.00000000,1538012.75363100,0
1616532540000,0.11850000,0.11855600,0.11640100,0.11679300,11856019.00000000,1616532599999,1393007.60664300,1730,3188824.00000000,374263.02150500,0
1616532600000,0.11698800,0.11932000,0.11619900,0.11916800,9635929.00000000,1616532659999,1132127.84858800,2049,6052900.00000000,712801.37191500,0
1616532660000,0.11924000,0.11982100,0.11800100,0.11970000,11317067.00000000,1616532719999,1347119.02540500,1939,5764131.00000000,686397.20367800,0
1616532720000,0.11970000,0.12000000,0.11638400,0.11742400,23450158.00000000,1616532779999,2770544.35432700,3192,12347153.00000000,1458476.98544500,0
1616532780000,0.11742200,0.11800000,0.11537800,0.11655400,12909262.00000000,1616532839999,1505488.06333800,2151,6350810.00000000,740683.53992800,0
1616532840000,0.11678700,0.11800000,0.11657000,0.11746000,6216854.00000000,1616532899999,728824.19275900,1022,3331571.00000000,390814.10097700,0
1616532900000,0.11744800,0.11744800,0.11500000,0.11641800,9686340.00000000,1616532959999,1121460.17483900,1596,4387614.00000000,508212.18110700,0
1616532960000,0.11642000,0.11671600,0.11319500,0.11347500,10231089.00000000,1616533019999,1173069.67964800,1460,3125850.00000000,358148.93375700,0
1616533020000,0.11320300,0.11586000,0.11297900,0.11387200,13008566.00000000,1616533079999,1484868.48731600,1812,6090994.00000000,694880.12894500,0
1616533080000,0.11421500,0.11421500,0.11079600,0.11328200,13057168.00000000,1616533139999,1466421.50649800,2543,5454697.00000000,613839.72612900,0
1616533140000,0.11276900,0.11397000,0.11157200,0.11320500,6849330.00000000,1616533199999,771602.16805200,1349,2976901.00000000,335775.64797300,0
1616533200000,0.11322000,0.11543100,0.11320500,0.11445700,7642115.00000000,1616533259999,873847.66126900,1820,4245665.00000000,485813.71764100,0
1616533260000,0.11445200,0.11445200,0.11321000,0.11389000,3702379.00000000,1616533319999,421654.53489000,621,2320768.00000000,264338.55124800,0
1616533320000,0.11388100,0.11638500,0.11350000,0.11625000,5290011.00000000,1616533379999,609497.33915600,989,3750776.00000000,432379.62989300,0
1616533380000,0.11625000,0.11659800,0.11541700,0.11649100,5267893.00000000,1616533439999,611859.73456000,1142,2606147.00000000,302934.66179200,0
1616533440000,0.11633100,0.11645200,0.11496000,0.11520500,3778508.00000000,1616533499999,437474.22498900,905,1231536.00000000,142673.97931400,0
1616533500000,0.11558100,0.11650000,0.11519300,0.11573200,3996585.00000000,1616533559999,463798.13079600,662,2716291.00000000,315388.24412200,0
1616533560000,0.11586100,0.11600000,0.11382200,0.11409300,5112816.00000000,1616533619999,586335.37484100,860,1773847.00000000,203710.28401400,0
1616533620000,0.11409100,0.11447700,0.11230600,0.11245600,5294714.00000000,1616533679999,600961.73394900,1169,2001391.00000000,227430.49510900,0
1616533680000,0.11245100,0.11346500,0.11204100,0.11323700,4429522.00000000,1616533739999,499659.90218600,883,2552905.00000000,288000.96504400,0
1616533740000,0.11338400,0.11399900,0.11304200,0.11304200,3359600.00000000,1616533799999,381088.14658700,538,1675269.00000000,190088.16019300,0
1616533800000,0.11300100,0.11314900,0.11170000,0.11182100,4649472.00000000,1616533859999,523004.96014900,925,1813951.00000000,204340.14290500,0
1616533860000,0.11170200,0.11292000,0.11103800,0.11256000,4642885.00000000,1616533919999,519097.22327500,946,2095406.00000000,234726.00449900,0
1616533920000,0.11287200,0.11287700,0.11144900,0.11196800,3730679.00000000,1616533979999,417930.54775400,647,1779114.00000000,199329.13319900,0
1616533980000,0.11196800,0.11199400,0.11003800,0.11027700,4933245.00000000,1616534039999,546918.02934700,986,1549541.00000000,171942.09272400,0
